iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0149,2.0251,28.3100,1472112,30208,1441904,0.0265,3.4657,12.1313,3.4922,3.4922
2,,,,2915712,31904,2883808,0.0265,3.2168,0,3.2432,6.7354
3,,,,4359312,33600,4325712,0.0225,3.2584,0,3.2810,10.0164
4,,,,5802912,35296,5767616,0.0243,3.2713,0,3.2956,13.3120
5,,,,7246512,36992,7209520,0.0242,3.2541,0,3.2784,16.5903
6,,,,8690112,38688,8651424,0.1529,3.2539,0,3.4068,19.9971
7,,,,10133712,40384,10093328,0.0240,3.2170,0,3.2410,23.2381
8,,,,11577312,42080,11535232,0.0283,3.1864,0,3.2147,26.4528
9,,,,13020912,43776,12977136,0.2120,3.2442,0,3.4563,29.9090
10,,,,14464512,45472,14419040,0.0239,3.2375,0,3.2614,33.1704
11,1.2938,1.3813,51.1500,15908112,47168,15860944,0.0925,3.2532,11.5862,3.3457,36.5161
12,,,,17351712,48864,17302848,0.1131,3.2255,0,3.3386,39.8547
13,,,,18795312,50560,18744752,0.3995,3.3852,0,3.7847,43.6394
14,,,,20238912,52256,20186656,0.0368,3.2306,0,3.2674,46.9068
15,,,,21682512,53952,21628560,0.0281,3.3006,0,3.3288,50.2356
16,,,,23126112,55648,23070464,0.0240,3.4896,0,3.5136,53.7492
17,,,,24569712,57344,24512368,0.0469,3.2279,0,3.2748,57.0239
18,,,,26013312,59040,25954272,0.1492,3.2245,0,3.3737,60.3976
19,,,,27456912,60736,27396176,0.1115,3.2255,0,3.3371,63.7347
20,,,,28900512,62432,28838080,0.0793,3.2293,0,3.3086,67.0433
21,1.0782,1.1896,57.2400,30344112,64128,30279984,0.0341,3.2516,12.0404,3.2858,70.3291
22,,,,31787712,65824,31721888,0.0218,3.2200,0,3.2418,73.5708
23,,,,33231312,67520,33163792,0.0221,3.3046,0,3.3267,76.8975
24,,,,34674912,69216,34605696,0.0219,3.4693,0,3.4912,80.3888
25,,,,36118512,70912,36047600,0.0925,3.2360,0,3.3285,83.7172
26,,,,37562112,72608,37489504,0.0267,3.3206,0,3.3473,87.0645
27,,,,39005712,74304,38931408,0.0919,3.2162,0,3.3082,90.3727
28,,,,40449312,76000,40373312,0.0475,3.2497,0,3.2972,93.6699
29,,,,41892912,77696,41815216,0.2080,3.2597,0,3.4678,97.1376
30,,,,43336512,79392,43257120,0.0370,3.2220,0,3.2590,100.3966
31,0.9848,1.0965,61.8300,44780112,81088,44699024,0.0905,3.1743,11.5374,3.2648,103.6614
32,,,,46223712,82784,46140928,0.2059,3.2417,0,3.4476,107.1090
33,,,,47667312,84480,47582832,0.2940,3.4011,0,3.6951,110.8041
34,,,,49110912,86176,49024736,0.0592,3.5130,0,3.5722,114.3763
35,,,,50554512,87872,50466640,0.2211,3.1917,0,3.4128,117.7891
36,,,,51998112,89568,51908544,0.0864,3.2670,0,3.3534,121.1424
37,,,,53441712,91264,53350448,0.1148,3.2288,0,3.3436,124.4860
38,,,,54885312,92960,54792352,0.0665,3.2200,0,3.2865,127.7725
39,,,,56328912,94656,56234256,0.0243,3.3072,0,3.3315,131.1040
40,,,,57772512,96352,57676160,0.0242,3.3170,0,3.3412,134.4452
41,0.9310,1.0456,63.2100,59216112,98048,59118064,0.0213,3.2272,11.6159,3.2485,137.6937
42,,,,60659712,99744,60559968,0.1926,3.2660,0,3.4586,141.1524
43,,,,62103312,101440,62001872,0.1067,3.3327,0,3.4395,144.5918
44,,,,63546912,103136,63443776,0.2033,3.2349,0,3.4381,148.0300
45,,,,64990512,104832,64885680,0.0857,3.2145,0,3.3002,151.3301
46,,,,66434112,106528,66327584,0.0381,3.2528,0,3.2909,154.6211
47,,,,67877712,108224,67769488,0.0210,3.5644,0,3.5854,158.2065
48,,,,69321312,109920,69211392,0.0226,3.4251,0,3.4477,161.6542
49,,,,70764912,111616,70653296,0.0225,3.4335,0,3.4560,165.1102
50,,,,72208512,113312,72095200,0.0230,3.3568,0,3.3798,168.4900
51,0.8701,0.9950,65.4200,73652112,115008,73537104,0.0219,3.3520,11.6942,3.3739,171.8639
52,,,,75095712,116704,74979008,0.0760,3.1972,0,3.2732,175.1371
53,,,,76539312,118400,76420912,0.0215,3.3148,0,3.3363,178.4734
54,,,,77982912,120096,77862816,0.1489,3.2917,0,3.4406,181.9140
55,,,,79426512,121792,79304720,0.3172,3.1779,0,3.4951,185.4091
56,,,,80870112,123488,80746624,0.1985,3.2595,0,3.4580,188.8672
57,,,,82313712,125184,82188528,0.0269,3.2960,0,3.3229,192.1901
58,,,,83757312,126880,83630432,0.1911,3.2062,0,3.3973,195.5874
