iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0480,2.0485,26.9400,1472112,30208,1441904,0.0270,3.5222,11.9534,3.5492,3.5492
2,,,,2915712,31904,2883808,0.0266,3.2410,0,3.2676,6.8168
3,,,,4359312,33600,4325712,0.0403,3.2558,0,3.2961,10.1128
4,,,,5802912,35296,5767616,0.0636,3.2654,0,3.3289,13.4418
5,,,,7246512,36992,7209520,0.0379,3.2420,0,3.2799,16.7217
6,,,,8690112,38688,8651424,0.1345,3.2342,0,3.3687,20.0904
7,,,,10133712,40384,10093328,0.1228,3.2059,0,3.3287,23.4191
8,,,,11577312,42080,11535232,0.0916,3.2117,0,3.3033,26.7224
9,,,,13020912,43776,12977136,0.1694,3.2385,0,3.4079,30.1303
10,,,,14464512,45472,14419040,0.0745,3.2086,0,3.2831,33.4134
11,1.3151,1.3706,51.6100,15908112,47168,15860944,0.0759,3.2320,11.6269,3.3079,36.7213
12,,,,17351712,48864,17302848,0.0826,3.2418,0,3.3244,40.0457
13,,,,18795312,50560,18744752,0.1118,3.3274,0,3.4392,43.4849
14,,,,20238912,52256,20186656,0.1246,3.2283,0,3.3528,46.8378
15,,,,21682512,53952,21628560,0.0259,3.2952,0,3.3211,50.1589
16,,,,23126112,55648,23070464,0.0463,3.4104,0,3.4567,53.6156
17,,,,24569712,57344,24512368,0.1257,3.2635,0,3.3892,57.0048
18,,,,26013312,59040,25954272,0.3495,3.2291,0,3.5787,60.5835
19,,,,27456912,60736,27396176,0.0207,3.2202,0,3.2408,63.8243
20,,,,28900512,62432,28838080,0.0260,3.2276,0,3.2535,67.0779
21,1.1451,1.2177,56.2200,30344112,64128,30279984,0.0438,3.2904,11.9897,3.3342,70.4120
22,,,,31787712,65824,31721888,0.0622,3.2167,0,3.2789,73.6909
23,,,,33231312,67520,33163792,0.0894,3.2577,0,3.3472,77.0380
24,,,,34674912,69216,34605696,0.0430,3.5139,0,3.5568,80.5949
25,,,,36118512,70912,36047600,0.0398,3.2489,0,3.2886,83.8835
26,,,,37562112,72608,37489504,0.1618,3.2753,0,3.4371,87.3206
27,,,,39005712,74304,38931408,0.0238,3.2855,0,3.3092,90.6298
28,,,,40449312,76000,40373312,0.0227,3.2612,0,3.2839,93.9137
29,,,,41892912,77696,41815216,0.0261,3.2706,0,3.2968,97.2105
30,,,,43336512,79392,43257120,0.0219,3.2365,0,3.2584,100.4688
31,1.0332,1.1158,61.1000,44780112,81088,44699024,0.0699,3.1890,11.6448,3.2589,103.7278
32,,,,46223712,82784,46140928,0.1319,3.2425,0,3.3744,107.1022
33,,,,47667312,84480,47582832,0.0268,3.3701,0,3.3968,110.4990
34,,,,49110912,86176,49024736,0.1143,3.5265,0,3.6408,114.1398
35,,,,50554512,87872,50466640,0.2573,3.1949,0,3.4522,117.5920
36,,,,51998112,89568,51908544,0.1247,3.2184,0,3.3431,120.9351
37,,,,53441712,91264,53350448,0.0243,3.3307,0,3.3550,124.2901
38,,,,54885312,92960,54792352,0.0358,3.2534,0,3.2892,127.5794
39,,,,56328912,94656,56234256,0.1325,3.2859,0,3.4184,130.9978
40,,,,57772512,96352,57676160,0.0210,3.3354,0,3.3564,134.3542
41,0.9824,1.0789,62.2500,59216112,98048,59118064,0.0486,3.2813,12.2003,3.3299,137.6841
42,,,,60659712,99744,60559968,0.0253,3.2906,0,3.3159,141.0000
43,,,,62103312,101440,62001872,0.0718,3.3327,0,3.4045,144.4044
44,,,,63546912,103136,63443776,0.1105,3.2638,0,3.3743,147.7788
45,,,,64990512,104832,64885680,0.0249,3.2762,0,3.3011,151.0798
46,,,,66434112,106528,66327584,0.0276,3.2918,0,3.3194,154.3992
47,,,,67877712,108224,67769488,0.0664,3.5532,0,3.6196,158.0188
48,,,,69321312,109920,69211392,0.0263,3.4605,0,3.4868,161.5055
49,,,,70764912,111616,70653296,0.0265,3.4366,0,3.4631,164.9686
50,,,,72208512,113312,72095200,0.0248,3.3809,0,3.4057,168.3743
51,0.9083,1.0087,64.9500,73652112,115008,73537104,0.0260,3.3622,11.6769,3.3882,171.7625
52,,,,75095712,116704,74979008,0.1116,3.1991,0,3.3107,175.0732
53,,,,76539312,118400,76420912,0.0242,3.3350,0,3.3592,178.4325
54,,,,77982912,120096,77862816,0.0308,3.3238,0,3.3546,181.7871
55,,,,79426512,121792,79304720,0.2614,3.2239,0,3.4853,185.2723
56,,,,80870112,123488,80746624,0.0242,3.2610,0,3.2852,188.5575
57,,,,82313712,125184,82188528,0.0384,3.2685,0,3.3069,191.8644
58,,,,83757312,126880,83630432,0.1663,3.2058,0,3.3721,195.2365
59,,,,85200912,128576,85072336,0.0232,3.5392,0,3.5625,198.7990
60,,,,86644512,130272,86514240,0.0247,3.3114,0,3.3361,202.1351
61,0.8809,0.9945,66.0700,88088112,131968,87956144,0.1092,3.1906,11.5569,3.2998,205.4349
62,,,,89531712,133664,89398048,0.6237,3.2316,0,3.8554,209.2902
63,,,,90975312,135360,90839952,0.0895,3.2027,0,3.2922,212.5825
64,,,,92418912,137056,92281856,0.0563,3.1935,0,3.2498,215.8322
65,,,,93862512,138752,93723760,0.0948,3.2089,0,3.3037,219.1360
66,,,,95306112,140448,95165664,0.0400,3.2805,0,3.3205,222.4565
67,,,,96749712,142144,96607568,0.1112,3.1927,0,3.3039,225.7604
68,,,,98193312,143840,98049472,0.1253,3.1931,0,3.3184,229.0788
69,,,,99636912,145536,99491376,0.0771,3.1840,0,3.2611,232.3399
70,,,,101080512,147232,100933280,0.1535,3.2233,0,3.3768,235.7167
71,0.8607,0.9809,66.2200,102524112,148928,102375184,0.0778,3.1731,11.5404,3.2509,238.9676
72,,,,103967712,150624,103817088,0.0250,3.3776,0,3.4026,242.3702
73,,,,105411312,152320,105258992,0.2136,3.2552,0,3.4688,245.8390
74,,,,106854912,154016,106700896,0.1644,3.1855,0,3.3499,249.1889
75,,,,108298512,155712,108142800,0.0903,3.2036,0,3.2939,252.4828
76,,,,109742112,157408,109584704,0.0244,3.2362,0,3.2606,255.7433
77,,,,111185712,159104,111026608,0.0224,3.2159,0,3.2383,258.9817
78,,,,112629312,160800,112468512,0.0238,3.2438,0,3.2676,262.2493
79,,,,114072912,162496,113910416,0.0393,3.2116,0,3.2509,265.5002
80,,,,115516512,164192,115352320,0.0235,3.2820,0,3.3055,268.8057
81,0.8418,0.9805,65.5200,116960112,165888,116794224,0.0227,3.2420,12.0783,3.2647,272.0704
82,,,,118403712,167584,118236128,0.0238,3.2075,0,3.2312,275.3016
83,,,,119847312,169280,119678032,0.0262,3.4841,0,3.5103,278.8119
84,,,,121290912,170976,121119936,0.0906,3.3105,0,3.4011,282.2130
85,,,,122734512,172672,122561840,0.0612,3.3155,0,3.3767,285.5898
86,,,,124178112,174368,124003744,0.0237,3.2745,0,3.2983,288.8880
87,,,,125621712,176064,125445648,0.0246,3.2546,0,3.2793,292.1673
88,,,,127065312,177760,126887552,0.0608,3.2211,0,3.2819,295.4492
89,,,,128508912,179456,128329456,0.2644,3.1906,0,3.4550,298.9042
90,,,,129952512,181152,129771360,0.1318,3.2147,0,3.3466,302.2508
91,0.7878,0.9350,67.5500,131396112,182848,131213264,0.1931,3.3213,11.5447,3.5144,305.7651
92,,,,132839712,184544,132655168,0.0239,3.2573,0,3.2812,309.0464
93,,,,134283312,186240,134097072,0.0216,3.2213,0,3.2429,312.2893
