iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0577,2.0491,26.5700,1472112,30208,1441904,0.2457,3.3349,11.7875,3.5806,3.5806
2,,,,2915712,31904,2883808,0.0241,3.2742,0,3.2983,6.8788
3,,,,4359312,33600,4325712,0.0225,3.2501,0,3.2726,10.1514
4,,,,5802912,35296,5767616,0.0211,3.2517,0,3.2729,13.4243
5,,,,7246512,36992,7209520,0.0661,3.2433,0,3.3094,16.7337
6,,,,8690112,38688,8651424,0.0373,3.4003,0,3.4376,20.1713
7,,,,10133712,40384,10093328,0.0234,3.2666,0,3.2900,23.4613
8,,,,11577312,42080,11535232,0.0757,3.2125,0,3.2882,26.7495
9,,,,13020912,43776,12977136,0.1666,3.3193,0,3.4859,30.2354
10,,,,14464512,45472,14419040,0.0212,3.2376,0,3.2588,33.4942
11,1.3097,1.3554,52.6400,15908112,47168,15860944,0.1381,3.2185,11.8012,3.3566,36.8508
12,,,,17351712,48864,17302848,0.0223,3.2490,0,3.2713,40.1221
13,,,,18795312,50560,18744752,0.0256,3.3659,0,3.3915,43.5136
14,,,,20238912,52256,20186656,0.0233,3.2905,0,3.3139,46.8274
15,,,,21682512,53952,21628560,0.1453,3.2251,0,3.3705,50.1979
16,,,,23126112,55648,23070464,0.2848,3.2931,0,3.5779,53.7758
17,,,,24569712,57344,24512368,0.0288,3.2477,0,3.2764,57.0522
18,,,,26013312,59040,25954272,0.1726,3.3422,0,3.5149,60.5671
19,,,,27456912,60736,27396176,0.0261,3.2577,0,3.2837,63.8508
20,,,,28900512,62432,28838080,0.0557,3.2575,0,3.3132,67.1641
21,1.1294,1.2053,57.5800,30344112,64128,30279984,0.0574,3.2216,11.6363,3.2790,70.4431
22,,,,31787712,65824,31721888,0.7651,3.2556,0,4.0207,74.4638
23,,,,33231312,67520,33163792,0.0250,3.2460,0,3.2711,77.7349
24,,,,34674912,69216,34605696,0.1165,3.3846,0,3.5010,81.2359
25,,,,36118512,70912,36047600,0.0265,3.3185,0,3.3450,84.5809
26,,,,37562112,72608,37489504,0.0364,3.2861,0,3.3225,87.9034
27,,,,39005712,74304,38931408,0.0433,3.2665,0,3.3098,91.2132
28,,,,40449312,76000,40373312,0.0389,3.2441,0,3.2830,94.4962
29,,,,41892912,77696,41815216,0.0232,3.2419,0,3.2651,97.7613
30,,,,43336512,79392,43257120,0.0268,3.2335,0,3.2603,101.0216
31,1.0397,1.1243,61.0200,44780112,81088,44699024,0.0231,3.2188,11.6553,3.2419,104.2636
32,,,,46223712,82784,46140928,0.0223,3.2511,0,3.2735,107.5370
33,,,,47667312,84480,47582832,0.1380,3.2584,0,3.3964,110.9334
34,,,,49110912,86176,49024736,0.2474,3.4381,0,3.6854,114.6189
35,,,,50554512,87872,50466640,0.0731,3.2798,0,3.3529,117.9718
36,,,,51998112,89568,51908544,0.0222,3.3283,0,3.3506,121.3223
