iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0950,2.0884,25.9900,1472112,30208,1441904,0.0256,3.3340,11.7320,3.3596,3.3596
2,,,,2915712,31904,2883808,0.2246,3.2515,0,3.4761,6.8357
3,,,,4359312,33600,4325712,0.0851,3.2266,0,3.3116,10.1474
4,,,,5802912,35296,5767616,0.3638,3.2719,0,3.6358,13.7831
5,,,,7246512,36992,7209520,0.0252,3.2416,0,3.2668,17.0499
6,,,,8690112,38688,8651424,0.0229,3.4152,0,3.4381,20.4880
7,,,,10133712,40384,10093328,0.0345,3.2366,0,3.2712,23.7591
8,,,,11577312,42080,11535232,0.0295,3.2124,0,3.2419,27.0010
9,,,,13020912,43776,12977136,0.0672,3.3229,0,3.3901,30.3912
10,,,,14464512,45472,14419040,0.0596,3.1914,0,3.2509,33.6421
11,1.5028,1.5200,51.3900,15908112,47168,15860944,0.1401,3.2288,11.6548,3.3689,37.0110
12,,,,17351712,48864,17302848,0.0299,3.2152,0,3.2451,40.2562
13,,,,18795312,50560,18744752,0.0584,3.2825,0,3.3409,43.5971
14,,,,20238912,52256,20186656,0.5379,3.2407,0,3.7786,47.3757
15,,,,21682512,53952,21628560,0.0455,3.2338,0,3.2793,50.6549
16,,,,23126112,55648,23070464,0.0233,3.3428,0,3.3661,54.0211
17,,,,24569712,57344,24512368,0.1127,3.2292,0,3.3419,57.3630
18,,,,26013312,59040,25954272,0.1401,3.3134,0,3.4535,60.8165
19,,,,27456912,60736,27396176,0.0752,3.2966,0,3.3718,64.1882
20,,,,28900512,62432,28838080,0.0487,3.2461,0,3.2948,67.4830
21,1.3894,1.4142,55.1200,30344112,64128,30279984,0.0447,3.2052,11.6525,3.2498,70.7328
22,,,,31787712,65824,31721888,0.0390,3.2507,0,3.2898,74.0226
23,,,,33231312,67520,33163792,0.3506,3.2203,0,3.5709,77.5935
24,,,,34674912,69216,34605696,0.1561,3.3118,0,3.4680,81.0615
25,,,,36118512,70912,36047600,0.2146,3.2618,0,3.4764,84.5379
26,,,,37562112,72608,37489504,0.1408,3.2533,0,3.3940,87.9319
27,,,,39005712,74304,38931408,0.0622,3.2565,0,3.3188,91.2507
28,,,,40449312,76000,40373312,0.0773,3.2289,0,3.3062,94.5569
29,,,,41892912,77696,41815216,0.1164,3.2537,0,3.3700,97.9269
30,,,,43336512,79392,43257120,0.2055,3.2269,0,3.4324,101.3593
31,1.2888,1.3223,60.0500,44780112,81088,44699024,0.0270,3.2226,11.6671,3.2496,104.6089
32,,,,46223712,82784,46140928,0.0219,3.2427,0,3.2646,107.8735
33,,,,47667312,84480,47582832,0.0722,3.2426,0,3.3148,111.1883
34,,,,49110912,86176,49024736,0.4849,3.4220,0,3.9069,115.0952
35,,,,50554512,87872,50466640,0.1431,3.2651,0,3.4081,118.5033
36,,,,51998112,89568,51908544,0.1383,3.2878,0,3.4260,121.9293
37,,,,53441712,91264,53350448,0.0749,3.2225,0,3.2974,125.2267
38,,,,54885312,92960,54792352,0.1096,3.2252,0,3.3349,128.5616
39,,,,56328912,94656,56234256,0.0800,3.2323,0,3.3123,131.8738
40,,,,57772512,96352,57676160,0.0738,3.2501,0,3.3239,135.1977
41,1.2576,1.2923,61.4900,59216112,98048,59118064,0.0278,3.1795,11.6651,3.2072,138.4050
42,,,,60659712,99744,60559968,0.1224,3.1989,0,3.3213,141.7263
43,,,,62103312,101440,62001872,0.0223,3.4355,0,3.4578,145.1840
44,,,,63546912,103136,63443776,0.0220,3.4128,0,3.4348,148.6188
45,,,,64990512,104832,64885680,0.1728,3.2153,0,3.3880,152.0069
46,,,,66434112,106528,66327584,0.0220,3.2286,0,3.2506,155.2574
47,,,,67877712,108224,67769488,0.2187,3.2119,0,3.4306,158.6880
48,,,,69321312,109920,69211392,0.0898,3.2434,0,3.3331,162.0212
49,,,,70764912,111616,70653296,0.2635,3.1915,0,3.4550,165.4761
50,,,,72208512,113312,72095200,0.2827,3.1983,0,3.4810,168.9571
51,1.2258,1.2585,62.1200,73652112,115008,73537104,0.2407,3.2095,11.6138,3.4502,172.4073
52,,,,75095712,116704,74979008,0.1628,3.1948,0,3.3577,175.7649
53,,,,76539312,118400,76420912,0.7268,3.2495,0,3.9763,179.7412
54,,,,77982912,120096,77862816,0.0766,3.2895,0,3.3661,183.1073
55,,,,79426512,121792,79304720,0.0224,3.4957,0,3.5181,186.6254
56,,,,80870112,123488,80746624,0.0210,3.2088,0,3.2298,189.8552
