iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0676,2.0766,25.2400,1472112,30208,1441904,0.0250,3.4893,11.5985,3.5143,3.5143
2,,,,2915712,31904,2883808,0.3595,3.2047,0,3.5642,7.0784
3,,,,4359312,33600,4325712,0.0401,3.2344,0,3.2745,10.3529
4,,,,5802912,35296,5767616,0.1041,3.2663,0,3.3704,13.7233
5,,,,7246512,36992,7209520,0.1988,3.2176,0,3.4164,17.1397
6,,,,8690112,38688,8651424,0.0212,3.2406,0,3.2618,20.4015
7,,,,10133712,40384,10093328,0.1035,3.2048,0,3.3082,23.7097
8,,,,11577312,42080,11535232,0.0576,3.1943,0,3.2518,26.9616
9,,,,13020912,43776,12977136,0.1100,3.2281,0,3.3381,30.2997
10,,,,14464512,45472,14419040,0.2714,3.2306,0,3.5020,33.8017
11,1.2623,1.3624,51.5100,15908112,47168,15860944,0.1320,3.2384,11.5620,3.3705,37.1722
12,,,,17351712,48864,17302848,0.2191,3.2187,0,3.4378,40.6100
13,,,,18795312,50560,18744752,0.0222,3.3811,0,3.4033,44.0133
14,,,,20238912,52256,20186656,0.0536,3.2448,0,3.2984,47.3117
15,,,,21682512,53952,21628560,0.1625,3.3053,0,3.4678,50.7795
16,,,,23126112,55648,23070464,0.0237,3.4855,0,3.5092,54.2887
17,,,,24569712,57344,24512368,0.0237,3.2533,0,3.2770,57.5657
18,,,,26013312,59040,25954272,0.0911,3.2419,0,3.3330,60.8987
19,,,,27456912,60736,27396176,0.2260,3.2052,0,3.4312,64.3298
20,,,,28900512,62432,28838080,0.0386,3.2443,0,3.2830,67.6128
21,1.0739,1.1875,58.3200,30344112,64128,30279984,0.0652,3.2480,11.7973,3.3132,70.9260
22,,,,31787712,65824,31721888,0.0232,3.2337,0,3.2569,74.1829
23,,,,33231312,67520,33163792,0.5309,3.2804,0,3.8113,77.9942
24,,,,34674912,69216,34605696,0.0227,3.4967,0,3.5194,81.5136
25,,,,36118512,70912,36047600,0.0955,3.2304,0,3.3260,84.8396
26,,,,37562112,72608,37489504,0.0207,3.3232,0,3.3439,88.1835
27,,,,39005712,74304,38931408,0.0230,3.2930,0,3.3159,91.4994
