iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0190,2.0226,28.3000,1472112,30208,1441904,0.1417,3.3342,11.7475,3.4758,3.4758
2,,,,2915712,31904,2883808,0.0956,3.3132,0,3.4088,6.8846
3,,,,4359312,33600,4325712,0.3695,3.2162,0,3.5857,10.4704
4,,,,5802912,35296,5767616,0.0236,3.2635,0,3.2871,13.7575
5,,,,7246512,36992,7209520,0.0479,3.2419,0,3.2898,17.0473
6,,,,8690112,38688,8651424,0.0713,3.3837,0,3.4550,20.5022
7,,,,10133712,40384,10093328,0.0227,3.2100,0,3.2327,23.7349
8,,,,11577312,42080,11535232,0.0724,3.2104,0,3.2828,27.0177
9,,,,13020912,43776,12977136,0.0217,3.3271,0,3.3487,30.3665
10,,,,14464512,45472,14419040,0.0244,3.2310,0,3.2554,33.6219
11,1.3538,1.3846,50.9600,15908112,47168,15860944,0.1808,3.2355,11.6044,3.4163,37.0382
12,,,,17351712,48864,17302848,0.0212,3.2281,0,3.2493,40.2875
13,,,,18795312,50560,18744752,0.5479,3.3184,0,3.8664,44.1538
14,,,,20238912,52256,20186656,0.0432,3.2233,0,3.2665,47.4204
15,,,,21682512,53952,21628560,0.0272,3.2431,0,3.2703,50.6906
16,,,,23126112,55648,23070464,0.1461,3.3217,0,3.4678,54.1584
17,,,,24569712,57344,24512368,0.1625,3.2143,0,3.3768,57.5352
18,,,,26013312,59040,25954272,0.0835,3.2914,0,3.3749,60.9101
19,,,,27456912,60736,27396176,0.0465,3.2889,0,3.3354,64.2455
20,,,,28900512,62432,28838080,0.0452,3.2475,0,3.2927,67.5382
21,1.1722,1.2284,56.3800,30344112,64128,30279984,0.0403,3.2052,11.6270,3.2455,70.7837
22,,,,31787712,65824,31721888,0.0226,3.2761,0,3.2987,74.0824
23,,,,33231312,67520,33163792,0.5135,3.2267,0,3.7403,77.8227
24,,,,34674912,69216,34605696,0.1953,3.2757,0,3.4710,81.2937
25,,,,36118512,70912,36047600,0.1510,3.2775,0,3.4286,84.7222
26,,,,37562112,72608,37489504,0.0500,3.2483,0,3.2983,88.0205
27,,,,39005712,74304,38931408,0.0858,3.2678,0,3.3537,91.3742
28,,,,40449312,76000,40373312,0.0210,3.2199,0,3.2408,94.6150
29,,,,41892912,77696,41815216,0.3057,3.2346,0,3.5402,98.1553
30,,,,43336512,79392,43257120,0.0218,3.2416,0,3.2634,101.4187
31,1.0763,1.1362,60.5200,44780112,81088,44699024,0.0219,3.2275,11.6419,3.2494,104.6681
32,,,,46223712,82784,46140928,0.0211,3.2503,0,3.2714,107.9395
33,,,,47667312,84480,47582832,0.5427,3.2226,0,3.7653,111.7048
34,,,,49110912,86176,49024736,0.1420,3.4356,0,3.5776,115.2824
35,,,,50554512,87872,50466640,0.1541,3.2664,0,3.4206,118.7030
36,,,,51998112,89568,51908544,0.0730,3.2730,0,3.3460,122.0490
37,,,,53441712,91264,53350448,0.1200,3.2246,0,3.3447,125.3937
38,,,,54885312,92960,54792352,0.0739,3.2140,0,3.2879,128.6816
39,,,,56328912,94656,56234256,0.0759,3.2396,0,3.3155,131.9971
40,,,,57772512,96352,57676160,0.0236,3.2471,0,3.2707,135.2678
41,1.0317,1.0878,62.4600,59216112,98048,59118064,0.0960,3.1839,11.6927,3.2799,138.5477
42,,,,60659712,99744,60559968,0.0219,3.1979,0,3.2198,141.7675
43,,,,62103312,101440,62001872,0.0748,3.4241,0,3.4988,145.2663
44,,,,63546912,103136,63443776,0.0729,3.3620,0,3.4349,148.7012
45,,,,64990512,104832,64885680,0.0382,3.2017,0,3.2398,151.9410
46,,,,66434112,106528,66327584,0.1709,3.2287,0,3.3996,155.3406
47,,,,67877712,108224,67769488,0.1853,3.1901,0,3.3754,158.7161
48,,,,69321312,109920,69211392,0.3400,3.2356,0,3.5756,162.2917
49,,,,70764912,111616,70653296,0.1587,3.2044,0,3.3631,165.6548
50,,,,72208512,113312,72095200,0.3305,3.2325,0,3.5631,169.2179
51,0.9792,1.0486,64.1200,73652112,115008,73537104,0.1566,3.2093,11.6027,3.3658,172.5837
52,,,,75095712,116704,74979008,0.1161,3.1911,0,3.3071,175.8908
53,,,,76539312,118400,76420912,0.1398,3.2313,0,3.3711,179.2619
54,,,,77982912,120096,77862816,0.4889,3.3103,0,3.7992,183.0611
55,,,,79426512,121792,79304720,0.0916,3.4797,0,3.5713,186.6324
56,,,,80870112,123488,80746624,0.0251,3.2051,0,3.2302,189.8626
57,,,,82313712,125184,82188528,0.0809,3.2075,0,3.2884,193.1510
58,,,,83757312,126880,83630432,0.0238,3.3573,0,3.3811,196.5321
59,,,,85200912,128576,85072336,0.0665,3.2377,0,3.3042,199.8363
60,,,,86644512,130272,86514240,0.2931,3.2124,0,3.5055,203.3418
61,0.9344,1.0064,65.8100,88088112,131968,87956144,0.0734,3.1995,11.7765,3.2728,206.6146
62,,,,89531712,133664,89398048,0.0234,3.3870,0,3.4104,210.0251
63,,,,90975312,135360,90839952,0.0222,3.3040,0,3.3262,213.3513
64,,,,92418912,137056,92281856,0.0224,3.2367,0,3.2591,216.6103
65,,,,93862512,138752,93723760,0.0231,3.2210,0,3.2441,219.8545
66,,,,95306112,140448,95165664,0.0227,3.2444,0,3.2671,223.1216
67,,,,96749712,142144,96607568,0.0577,3.2181,0,3.2758,226.3973
68,,,,98193312,143840,98049472,0.0214,3.2446,0,3.2660,229.6634
69,,,,99636912,145536,99491376,0.2246,3.2051,0,3.4297,233.0931
70,,,,101080512,147232,100933280,0.0245,3.3578,0,3.3823,236.4754
71,0.8862,0.9711,66.9900,102524112,148928,102375184,0.1076,3.2598,11.6400,3.3674,239.8428
72,,,,103967712,150624,103817088,0.0203,3.2821,0,3.3025,243.1452
73,,,,105411312,152320,105258992,0.0212,3.2221,0,3.2433,246.3885
74,,,,106854912,154016,106700896,0.3657,3.2866,0,3.6523,250.0408
75,,,,108298512,155712,108142800,0.1637,3.2042,0,3.3679,253.4087
76,,,,109742112,157408,109584704,0.1874,3.2129,0,3.4003,256.8090
77,,,,111185712,159104,111026608,0.0647,3.2207,0,3.2854,260.0944
78,,,,112629312,160800,112468512,0.0708,3.1973,0,3.2681,263.3625
79,,,,114072912,162496,113910416,0.0729,3.2672,0,3.3401,266.7026
80,,,,115516512,164192,115352320,0.0419,3.1806,0,3.2225,269.9251
81,0.8570,0.9569,67.3400,116960112,165888,116794224,0.0402,3.1892,11.5249,3.2294,273.1545
82,,,,118403712,167584,118236128,0.0393,3.2093,0,3.2486,276.4031
83,,,,119847312,169280,119678032,0.0208,3.2057,0,3.2265,279.6296
84,,,,121290912,170976,121119936,0.3486,3.4147,0,3.7633,283.3929
85,,,,122734512,172672,122561840,0.0259,3.3652,0,3.3911,286.7840
86,,,,124178112,174368,124003744,0.0240,3.2943,0,3.3183,290.1023
87,,,,125621712,176064,125445648,0.0238,3.2282,0,3.2520,293.3542
88,,,,127065312,177760,126887552,0.0232,3.3348,0,3.3580,296.7123
89,,,,128508912,179456,128329456,0.0232,3.4240,0,3.4472,300.1595
90,,,,129952512,181152,129771360,0.0240,3.3661,0,3.3902,303.5497
91,0.8132,0.9197,68.5900,131396112,182848,131213264,0.0250,3.5252,11.5297,3.5502,307.0998
92,,,,132839712,184544,132655168,0.0421,3.1686,0,3.2107,310.3105
93,,,,134283312,186240,134097072,0.4816,3.2000,0,3.6816,313.9921
94,,,,135726912,187936,135538976,0.1679,3.2606,0,3.4285,317.4206
95,,,,137170512,189632,136980880,0.0539,3.2125,0,3.2664,320.6869
96,,,,138614112,191328,138422784,0.2188,3.1792,0,3.3980,324.0849
97,,,,140057712,193024,139864688,0.0756,3.3332,0,3.4088,327.4937
98,,,,141501312,194720,141306592,0.0698,3.2292,0,3.2990,330.7927
99,,,,142944912,196416,142748496,0.0213,3.1775,0,3.1988,333.9915
100,,,,144388512,198112,144190400,0.0615,3.1909,0,3.2524,337.2438
101,0.7957,0.9168,68.7200,145832112,199808,145632304,0.0747,3.3655,11.3517,3.4402,340.6840
102,,,,147275712,201504,147074208,0.1491,3.1564,0,3.3055,343.9896
103,,,,148719312,203200,148516112,0.8445,3.3697,0,4.2142,348.2038
104,,,,150162912,204896,149958016,0.0228,3.2927,0,3.3155,351.5192
105,,,,151606512,206592,151399920,0.0447,3.1706,0,3.2153,354.7346
106,,,,153050112,208288,152841824,0.0213,3.2510,0,3.2722,358.0068
107,,,,154493712,209984,154283728,0.0267,3.2552,0,3.2819,361.2887
108,,,,155937312,211680,155725632,0.1467,3.2093,0,3.3561,364.6448
109,,,,157380912,213376,157167536,0.0402,3.1770,0,3.2172,367.8620
110,,,,158824512,215072,158609440,0.0221,3.3293,0,3.3514,371.2134
111,0.7676,0.8896,69.8000,160268112,216768,160051344,0.3098,3.2103,11.4033,3.5201,374.7335
112,,,,161711712,218464,161493248,0.0206,3.1824,0,3.2031,377.9365
113,,,,163155312,220160,162935152,0.0809,3.1759,0,3.2569,381.1934
114,,,,164598912,221856,164377056,0.1849,3.1869,0,3.3718,384.5652
115,,,,166042512,223552,165818960,0.0239,3.4562,0,3.4801,388.0453
116,,,,167486112,225248,167260864,0.0278,3.4938,0,3.5216,391.5669
117,,,,168929712,226944,168702768,0.1202,3.2240,0,3.3442,394.9111
118,,,,170373312,228640,170144672,0.5564,3.2552,0,3.8116,398.7227
119,,,,171816912,230336,171586576,0.0236,3.2403,0,3.2639,401.9866
120,,,,173260512,232032,173028480,0.0216,3.2317,0,3.2533,405.2399
121,0.7491,0.8777,70.2400,174704112,233728,174470384,0.0235,3.2269,11.4135,3.2505,408.4903
122,,,,176147712,235424,175912288,0.0299,3.2298,0,3.2597,411.7500
123,,,,177591312,237120,177354192,0.0406,3.1949,0,3.2355,414.9855
124,,,,179034912,238816,178796096,0.8175,3.1832,0,4.0007,418.9863
125,,,,180478512,240512,180238000,0.1032,3.1799,0,3.2832,422.2694
126,,,,181922112,242208,181679904,0.2482,3.1879,0,3.4361,425.7055
127,,,,183365712,243904,183121808,0.0477,3.1775,0,3.2251,428.9307
128,,,,184809312,245600,184563712,0.2460,3.2060,0,3.4520,432.3826
129,,,,186252912,247296,186005616,0.3287,3.1534,0,3.4821,435.8647
130,,,,187696512,248992,187447520,0.1166,3.1767,0,3.2933,439.1580
131,0.7197,0.8739,69.9000,189140112,250688,188889424,0.2236,3.2001,11.3648,3.4237,442.5818
132,,,,190583712,252384,190331328,0.0648,3.1933,0,3.2581,445.8399
133,,,,192027312,254080,191773232,0.0754,3.2947,0,3.3700,449.2099
134,,,,193470912,255776,193215136,0.3990,3.1616,0,3.5606,452.7705
135,,,,194914512,257472,194657040,0.1320,3.1681,0,3.3001,456.0706
136,,,,196358112,259168,196098944,0.0767,3.1659,0,3.2426,459.3132
137,,,,197801712,260864,197540848,0.1490,3.1804,0,3.3293,462.6426
138,,,,199245312,262560,198982752,0.1261,3.2264,0,3.3525,465.9950
139,,,,200688912,264256,200424656,0.0233,3.4314,0,3.4547,469.4497
140,,,,202132512,265952,201866560,0.0513,3.1787,0,3.2300,472.6798
141,0.7116,0.8720,70.0300,203576112,267648,203308464,0.1510,3.1988,11.2964,3.3498,476.0295
142,,,,205019712,269344,204750368,0.2410,3.1772,0,3.4182,479.4477
143,,,,206463312,271040,206192272,0.1373,3.1720,0,3.3093,482.7570
144,,,,207906912,272736,207634176,0.5506,3.2530,0,3.8036,486.5606
145,,,,209350512,274432,209076080,0.0791,3.1733,0,3.2524,489.8130
146,,,,210794112,276128,210517984,0.0207,3.1596,0,3.1803,492.9933
147,,,,212237712,277824,211959888,0.0723,3.2572,0,3.3296,496.3229
148,,,,213681312,279520,213401792,0.1896,3.2025,0,3.3921,499.7150
149,,,,215124912,281216,214843696,0.0516,3.1768,0,3.2285,502.9434
150,,,,216568512,282912,216285600,0.1275,3.1547,0,3.2822,506.2256
151,0.6814,0.8494,70.9100,218012112,284608,217727504,0.0784,3.3280,11.4333,3.4064,509.6320
152,,,,219455712,286304,219169408,0.0228,3.1874,0,3.2102,512.8422
153,,,,220899312,288000,220611312,0.0215,3.2262,0,3.2477,516.0899
154,,,,222342912,289696,222053216,0.5153,3.1939,0,3.7092,519.7990
155,,,,223786512,291392,223495120,0.0743,3.1935,0,3.2678,523.0668
156,,,,225230112,293088,224937024,0.0238,3.2789,0,3.3027,526.3695
157,,,,226673712,294784,226378928,0.0271,3.1739,0,3.2010,529.5705
158,,,,228117312,296480,227820832,0.3482,3.1780,0,3.5262,533.0966
159,,,,229560912,298176,229262736,0.2256,3.1931,0,3.4188,536.5154
160,,,,231004512,299872,230704640,0.0503,3.1789,0,3.2291,539.7445
161,0.6893,0.8660,70.2900,232448112,301568,232146544,0.0476,3.1801,11.3823,3.2277,542.9722
162,,,,233891712,303264,233588448,0.0552,3.1895,0,3.2447,546.2169
163,,,,235335312,304960,235030352,0.0472,3.1971,0,3.2444,549.4613
164,,,,236778912,306656,236472256,0.1998,3.2003,0,3.4002,552.8614
165,,,,238222512,308352,237914160,0.3164,3.1475,0,3.4640,556.3254
166,,,,239666112,310048,239356064,0.2476,3.2079,0,3.4555,559.7810
167,,,,241109712,311744,240797968,0.2026,3.1496,0,3.3521,563.1331
168,,,,242553312,313440,242239872,0.2251,3.2912,0,3.5163,566.6494
169,,,,243996912,315136,243681776,0.0330,3.1895,0,3.2225,569.8719
170,,,,245440512,316832,245123680,0.1857,3.1689,0,3.3546,573.2265
