iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0796,2.0687,26.3500,2217376,34048,2183328,0.1720,3.2583,11.5705,3.4302,3.4302
2,,,,4406240,39584,4366656,0.1101,3.2482,0,3.3583,6.7885
3,,,,6595104,45120,6549984,0.4838,3.2641,0,3.7479,10.5364
4,,,,8783968,50656,8733312,0.3029,3.1944,0,3.4973,14.0337
5,,,,10972832,56192,10916640,0.0467,3.2719,0,3.3186,17.3523
6,,,,13161696,61728,13099968,0.1163,3.2080,0,3.3243,20.6766
7,,,,15350560,67264,15283296,0.1009,3.2513,0,3.3522,24.0288
8,,,,17539424,72800,17466624,0.1076,3.2434,0,3.3510,27.3798
9,,,,19728288,78336,19649952,0.0959,3.2148,0,3.3107,30.6905
10,,,,21917152,83872,21833280,0.1229,3.2840,0,3.4070,34.0975
11,1.7776,1.7785,45.8300,24106016,89408,24016608,0.1467,3.2186,11.5314,3.3653,37.4628
12,,,,26294880,94944,26199936,0.0445,3.3242,0,3.3687,40.8315
13,,,,28483744,100480,28383264,0.6654,3.2112,0,3.8766,44.7081
14,,,,30672608,106016,30566592,0.0563,3.3577,0,3.4140,48.1221
15,,,,32861472,111552,32749920,0.0620,3.2739,0,3.3359,51.4580
16,,,,35050336,117088,34933248,0.0451,3.4354,0,3.4805,54.9386
17,,,,37239200,122624,37116576,0.0450,3.5365,0,3.5815,58.5201
18,,,,39428064,128160,39299904,0.0727,3.2391,0,3.3118,61.8319
19,,,,41616928,133696,41483232,0.0445,3.3435,0,3.3880,65.2199
20,,,,43805792,139232,43666560,0.0456,3.2826,0,3.3282,68.5481
21,1.8644,1.8569,43.8000,45994656,144768,45849888,0.1125,3.1468,11.4067,3.2593,71.8074
22,,,,48183520,150304,48033216,0.2171,3.2029,0,3.4200,75.2274
23,,,,50372384,155840,50216544,0.5429,3.2211,0,3.7641,78.9915
24,,,,52561248,161376,52399872,0.1995,3.2125,0,3.4120,82.4034
25,,,,54750112,166912,54583200,0.0466,3.2363,0,3.2829,85.6864
26,,,,56938976,172448,56766528,0.0467,3.2448,0,3.2914,88.9778
27,,,,59127840,177984,58949856,0.0457,3.2109,0,3.2566,92.2344
28,,,,61316704,183520,61133184,0.0473,3.2509,0,3.2982,95.5326
29,,,,63505568,189056,63316512,0.1631,3.2080,0,3.3711,98.9037
30,,,,65694432,194592,65499840,0.1079,3.3252,0,3.4331,102.3368
31,1.5720,1.5678,44.6600,67883296,200128,67683168,0.2755,3.2145,12.0762,3.4900,105.8268
32,,,,70072160,205664,69866496,0.0555,3.1719,0,3.2274,109.0543
33,,,,72261024,211200,72049824,0.0513,3.2364,0,3.2877,112.3420
34,,,,74449888,216736,74233152,0.0821,3.2071,0,3.2892,115.6311
35,,,,76638752,222272,76416480,0.0486,3.3636,0,3.4121,119.0433
36,,,,78827616,227808,78599808,0.0435,3.3988,0,3.4424,122.4856
37,,,,81016480,233344,80783136,0.0672,3.3214,0,3.3886,125.8742
38,,,,83205344,238880,82966464,0.1659,3.1726,0,3.3384,129.2126
39,,,,85394208,244416,85149792,0.1138,3.2817,0,3.3956,132.6081
40,,,,87583072,249952,87333120,0.1570,3.1627,0,3.3197,135.9279
41,1.5962,1.5974,45.8100,89771936,255488,89516448,0.1543,3.2033,11.5597,3.3576,139.2854
42,,,,91960800,261024,91699776,0.1698,3.2268,0,3.3966,142.6820
43,,,,94149664,266560,93883104,0.3543,3.1798,0,3.5341,146.2161
44,,,,96338528,272096,96066432,0.0436,3.3307,0,3.3743,149.5904
45,,,,98527392,277632,98249760,0.0453,3.5869,0,3.6322,153.2226
46,,,,100716256,283168,100433088,0.0550,3.5857,0,3.6407,156.8633
47,,,,102905120,288704,102616416,0.0631,3.5023,0,3.5654,160.4287
48,,,,105093984,294240,104799744,0.0540,3.3322,0,3.3862,163.8149
49,,,,107282848,299776,106983072,0.0581,3.4215,0,3.4795,167.2944
50,,,,109471712,305312,109166400,0.1228,3.2602,0,3.3830,170.6774
51,1.4583,1.4515,47.8800,111660576,310848,111349728,0.0959,3.2246,11.5521,3.3204,173.9978
52,,,,113849440,316384,113533056,0.1324,3.2130,0,3.3454,177.3432
53,,,,116038304,321920,115716384,0.4590,3.3559,0,3.8150,181.1582
54,,,,118227168,327456,117899712,0.0723,3.3135,0,3.3858,184.5440
55,,,,120416032,332992,120083040,0.1481,3.2311,0,3.3792,187.9232
56,,,,122604896,338528,122266368,0.1265,3.1915,0,3.3180,191.2411
57,,,,124793760,344064,124449696,0.1086,3.2348,0,3.3434,194.5845
58,,,,126982624,349600,126633024,0.0567,3.3545,0,3.4111,197.9957
59,,,,129171488,355136,128816352,0.0545,3.2816,0,3.3361,201.3318
60,,,,131360352,360672,130999680,0.0483,3.3789,0,3.4272,204.7590
61,1.4265,1.4291,48.9500,133549216,366208,133183008,0.0585,3.3215,12.1130,3.3800,208.1390
62,,,,135738080,371744,135366336,0.0610,3.1892,0,3.2502,211.3893
63,,,,137926944,377280,137549664,0.0502,3.1959,0,3.2461,214.6354
64,,,,140115808,382816,139732992,0.0452,3.4769,0,3.5221,218.1575
65,,,,142304672,388352,141916320,0.0674,3.4140,0,3.4814,221.6389
66,,,,144493536,393888,144099648,0.2071,3.2651,0,3.4722,225.1111
67,,,,146682400,399424,146282976,0.0501,3.2654,0,3.3155,228.4266
68,,,,148871264,404960,148466304,0.0702,3.2429,0,3.3131,231.7397
69,,,,151060128,410496,150649632,0.0462,3.3635,0,3.4097,235.1494
70,,,,153248992,416032,152832960,0.0528,3.5410,0,3.5938,238.7432
71,1.4810,1.4887,48.2700,155437856,421568,155016288,0.0421,3.2185,11.4331,3.2606,242.0038
72,,,,157626720,427104,157199616,0.5331,3.2160,0,3.7491,245.7529
73,,,,159815584,432640,159382944,0.0702,3.1738,0,3.2440,248.9969
74,,,,162004448,438176,161566272,0.0453,3.2488,0,3.2941,252.2910
75,,,,164193312,443712,163749600,0.1458,3.2639,0,3.4096,255.7006
76,,,,166382176,449248,165932928,0.0771,3.1851,0,3.2623,258.9629
77,,,,168571040,454784,168116256,0.0755,3.2982,0,3.3737,262.3366
78,,,,170759904,460320,170299584,0.1454,3.2161,0,3.3615,265.6981
79,,,,172948768,465856,172482912,0.0625,3.2171,0,3.2796,268.9777
80,,,,175137632,471392,174666240,0.1383,3.2003,0,3.3386,272.3163
81,1.4392,1.4552,48.6500,177326496,476928,176849568,0.0460,3.5348,11.6714,3.5808,275.8971
82,,,,179515360,482464,179032896,0.0668,3.2507,0,3.3175,279.2146
83,,,,181704224,488000,181216224,0.3300,3.2589,0,3.5889,282.8034
84,,,,183893088,493536,183399552,0.0584,3.2280,0,3.2864,286.0898
85,,,,186081952,499072,185582880,0.0433,3.2586,0,3.3019,289.3917
86,,,,188270816,504608,187766208,0.0882,3.3151,0,3.4033,292.7950
87,,,,190459680,510144,189949536,0.2042,3.2486,0,3.4528,296.2478
88,,,,192648544,515680,192132864,0.0444,3.5498,0,3.5942,299.8421
89,,,,194837408,521216,194316192,0.1467,3.4167,0,3.5634,303.4055
90,,,,197026272,526752,196499520,0.1217,3.1879,0,3.3096,306.7151
91,1.5053,1.5027,48.4200,199215136,532288,198682848,0.0756,3.2551,11.3892,3.3307,310.0459
92,,,,201404000,537824,200866176,0.1435,3.2079,0,3.3514,313.3973
93,,,,203592864,543360,203049504,0.4573,3.3597,0,3.8169,317.2142
94,,,,205781728,548896,205232832,0.0781,3.3395,0,3.4175,320.6318
95,,,,207970592,554432,207416160,0.0818,3.3007,0,3.3825,324.0142
96,,,,210159456,559968,209599488,0.0723,3.2320,0,3.3043,327.3186
97,,,,212348320,565504,211782816,0.0451,3.3309,0,3.3759,330.6945
98,,,,214537184,571040,213966144,0.1065,3.3268,0,3.4333,334.1278
99,,,,216726048,576576,216149472,0.0457,3.3315,0,3.3771,337.5049
100,,,,218914912,582112,218332800,0.1971,3.2280,0,3.4251,340.9300
101,1.5094,1.5163,48.4500,221103776,587648,220516128,0.0642,3.2379,11.4165,3.3020,344.2321
102,,,,223292640,593184,222699456,0.1217,3.3219,0,3.4435,347.6756
103,,,,225481504,598720,224882784,0.5222,3.2064,0,3.7286,351.4042
104,,,,227670368,604256,227066112,0.0464,3.2609,0,3.3073,354.7115
105,,,,229859232,609792,229249440,0.1844,3.1780,0,3.3624,358.0739
106,,,,232048096,615328,231432768,0.1154,3.2088,0,3.3242,361.3981
107,,,,234236960,620864,233616096,0.0465,3.4405,0,3.4871,364.8852
108,,,,236425824,626400,235799424,0.0462,3.2862,0,3.3323,368.2175
109,,,,238614688,631936,237982752,0.0481,3.5108,0,3.5589,371.7764
110,,,,240803552,637472,240166080,0.0592,3.2098,0,3.2690,375.0454
111,1.4105,1.4102,50.5800,242992416,643008,242349408,0.0511,3.2005,11.3790,3.2516,378.2970
112,,,,245181280,648544,244532736,0.7118,3.2602,0,3.9720,382.2690
113,,,,247370144,654080,246716064,0.0485,3.2521,0,3.3006,385.5696
114,,,,249559008,659616,248899392,0.0434,3.3097,0,3.3531,388.9227
115,,,,251747872,665152,251082720,0.0443,3.5656,0,3.6099,392.5326
116,,,,253936736,670688,253266048,0.2199,3.3085,0,3.5284,396.0610
117,,,,256125600,676224,255449376,0.0745,3.2292,0,3.3037,399.3648
118,,,,258314464,681760,257632704,0.0491,3.3259,0,3.3750,402.7397
119,,,,260503328,687296,259816032,0.1520,3.1917,0,3.3437,406.0835
120,,,,262692192,692832,261999360,0.0479,3.2335,0,3.2814,409.3648
121,1.4420,1.4381,49.3900,264881056,698368,264182688,0.0776,3.1867,11.5392,3.2644,412.6292
122,,,,267069920,703904,266366016,0.0669,3.2892,0,3.3561,415.9853
123,,,,269258784,709440,268549344,0.5955,3.1759,0,3.7714,419.7567
124,,,,271447648,714976,270732672,0.0945,3.2287,0,3.3232,423.0799
125,,,,273636512,720512,272916000,0.0475,3.2698,0,3.3173,426.3972
126,,,,275825376,726048,275099328,0.0610,3.2017,0,3.2627,429.6598
127,,,,278014240,731584,277282656,0.1215,3.2019,0,3.3234,432.9832
128,,,,280203104,737120,279465984,0.1528,3.1633,0,3.3161,436.2994
129,,,,282391968,742656,281649312,0.0434,3.1881,0,3.2315,439.5309
130,,,,284580832,748192,283832640,0.0436,3.2029,0,3.2465,442.7773
131,1.4647,1.4625,50.6300,286769696,753728,286015968,0.0778,3.2915,11.5172,3.3693,446.1466
132,,,,288958560,759264,288199296,0.0960,3.3987,0,3.4948,449.6413
133,,,,291147424,764800,290382624,0.5835,3.1907,0,3.7742,453.4155
134,,,,293336288,770336,292565952,0.2828,3.1800,0,3.4628,456.8783
135,,,,295525152,775872,294749280,0.0583,3.2030,0,3.2613,460.1396
136,,,,297714016,781408,296932608,0.1441,3.1656,0,3.3097,463.4493
137,,,,299902880,786944,299115936,0.0449,3.2329,0,3.2777,466.7270
138,,,,302091744,792480,301299264,0.0472,3.2223,0,3.2695,469.9965
139,,,,304280608,798016,303482592,0.0571,3.2743,0,3.3315,473.3280
140,,,,306469472,803552,305665920,0.0545,3.2083,0,3.2627,476.5907
141,1.4771,1.5043,47.9300,308658336,809088,307849248,0.2333,3.1799,11.3745,3.4132,480.0039
142,,,,310847200,814624,310032576,0.6977,3.1919,0,3.8896,483.8936
143,,,,313036064,820160,312215904,0.0793,3.1598,0,3.2391,487.1327
144,,,,315224928,825696,314399232,0.2510,3.1533,0,3.4043,490.5369
145,,,,317413792,831232,316582560,0.0665,3.3415,0,3.4080,493.9450
146,,,,319602656,836768,318765888,0.0870,3.1541,0,3.2411,497.1861
147,,,,321791520,842304,320949216,0.0767,3.3066,0,3.3832,500.5693
148,,,,323980384,847840,323132544,0.0887,3.3692,0,3.4579,504.0272
149,,,,326169248,853376,325315872,0.1408,3.1617,0,3.3025,507.3297
150,,,,328358112,858912,327499200,0.1582,3.1580,0,3.3163,510.6459
151,1.5141,1.5322,48.9800,330546976,864448,329682528,0.0441,3.2446,11.3521,3.2886,513.9346
152,,,,332735840,869984,331865856,0.2934,3.1869,0,3.4802,517.4148
153,,,,334924704,875520,334049184,0.4244,3.1579,0,3.5823,520.9971
154,,,,337113568,881056,336232512,0.0500,3.2468,0,3.2967,524.2938
155,,,,339302432,886592,338415840,0.0963,3.1750,0,3.2713,527.5651
156,,,,341491296,892128,340599168,0.1074,3.1877,0,3.2951,530.8603
157,,,,343680160,897664,342782496,0.0713,3.1842,0,3.2555,534.1158
158,,,,345869024,903200,344965824,0.0435,3.1885,0,3.2320,537.3477
159,,,,348057888,908736,347149152,0.0834,3.2801,0,3.3635,540.7112
160,,,,350246752,914272,349332480,0.0594,3.2480,0,3.3074,544.0187
161,1.5601,1.5749,47.0900,352435616,919808,351515808,0.0466,3.3914,11.5166,3.4380,547.4567
162,,,,354624480,925344,353699136,0.0462,3.1845,0,3.2308,550.6875
163,,,,356813344,930880,355882464,0.7566,3.1621,0,3.9187,554.6062
164,,,,359002208,936416,358065792,0.0777,3.2640,0,3.3416,557.9479
165,,,,361191072,941952,360249120,0.1057,3.2054,0,3.3110,561.2589
166,,,,363379936,947488,362432448,0.0742,3.1979,0,3.2721,564.5310
167,,,,365568800,953024,364615776,0.0485,3.2099,0,3.2584,567.7894
168,,,,367757664,958560,366799104,0.0606,3.1713,0,3.2319,571.0213
169,,,,369946528,964096,368982432,0.0458,3.2522,0,3.2980,574.3194
170,,,,372135392,969632,371165760,0.0471,3.4651,0,3.5122,577.8315
171,1.5268,1.5357,48.8800,374324256,975168,373349088,0.0624,3.4373,11.5091,3.4997,581.3313
172,,,,376513120,980704,375532416,0.5106,3.2902,0,3.8008,585.1321
173,,,,378701984,986240,377715744,0.0523,3.2529,0,3.3052,588.4373
174,,,,380890848,991776,379899072,0.0432,3.2672,0,3.3105,591.7478
175,,,,383079712,997312,382082400,0.1578,3.1428,0,3.3006,595.0483
176,,,,385268576,1002848,384265728,0.0473,3.2055,0,3.2528,598.3011
177,,,,387457440,1008384,386449056,0.0434,3.2110,0,3.2544,601.5555
178,,,,389646304,1013920,388632384,0.0610,3.2258,0,3.2868,604.8422
179,,,,391835168,1019456,390815712,0.2141,3.2150,0,3.4291,608.2713
180,,,,394024032,1024992,392999040,0.1345,3.2334,0,3.3679,611.6392
181,1.4387,1.4490,49.3100,396212896,1030528,395182368,0.0487,3.2404,11.3841,3.2891,614.9283
182,,,,398401760,1036064,397365696,0.5798,3.2223,0,3.8021,618.7304
183,,,,400590624,1041600,399549024,0.0660,3.3202,0,3.3862,622.1166
184,,,,402779488,1047136,401732352,0.0442,3.3401,0,3.3843,625.5010
185,,,,404968352,1052672,403915680,0.0444,3.4838,0,3.5282,629.0292
186,,,,407157216,1058208,406099008,0.1043,3.1590,0,3.2634,632.2926
187,,,,409346080,1063744,408282336,0.0881,3.1896,0,3.2777,635.5703
188,,,,411534944,1069280,410465664,0.0598,3.1787,0,3.2385,638.8088
189,,,,413723808,1074816,412648992,0.1595,3.1523,0,3.3118,642.1206
190,,,,415912672,1080352,414832320,0.2320,3.6147,0,3.8467,645.9673
191,1.5345,1.5508,48.6700,418101536,1085888,417015648,1.0084,3.1575,13.0988,4.1659,650.1331
192,,,,420290400,1091424,419198976,1.2531,3.5291,0,4.7822,654.9154
193,,,,422479264,1096960,421382304,0.7543,3.4967,0,4.2510,659.1664
194,,,,424668128,1102496,423565632,0.0541,3.3852,0,3.4393,662.6057
195,,,,426856992,1108032,425748960,0.0740,3.2256,0,3.2996,665.9053
196,,,,429045856,1113568,427932288,0.3809,3.1889,0,3.5698,669.4751
197,,,,431234720,1119104,430115616,0.1983,3.1965,0,3.3948,672.8700
198,,,,433423584,1124640,432298944,0.1426,3.1631,0,3.3057,676.1757
199,,,,435612448,1130176,434482272,0.2638,3.2075,0,3.4713,679.6469
200,,,,437801312,1135712,436665600,0.0485,3.2516,0,3.3001,682.9471
201,1.4861,1.5043,49.4000,439990176,1141248,438848928,0.3775,3.2330,11.3018,3.6106,686.5576
202,,,,442179040,1146784,441032256,0.6020,3.1960,0,3.7980,690.3556
203,,,,444367904,1152320,443215584,0.3514,3.1630,0,3.5143,693.8700
204,,,,446556768,1157856,445398912,0.4096,3.1816,0,3.5912,697.4612
205,,,,448745632,1163392,447582240,0.3932,3.1496,0,3.5428,701.0040
206,,,,450934496,1168928,449765568,0.0455,3.2905,0,3.3360,704.3401
207,,,,453123360,1174464,451948896,0.0508,3.4227,0,3.4735,707.8135
208,,,,455312224,1180000,454132224,0.3710,3.2092,0,3.5802,711.3937
209,,,,457501088,1185536,456315552,0.2333,3.1699,0,3.4033,714.7970
210,,,,459689952,1191072,458498880,0.4307,3.1806,0,3.6113,718.4082
211,1.4578,1.4617,49.0700,461878816,1196608,460682208,0.1699,3.1750,11.3699,3.3448,721.7531
212,,,,464067680,1202144,462865536,0.8044,3.1813,0,3.9856,725.7387
213,,,,466256544,1207680,465048864,0.3884,3.1785,0,3.5669,729.3057
214,,,,468445408,1213216,467232192,0.4073,3.2025,0,3.6098,732.9155
215,,,,470634272,1218752,469415520,0.3508,3.1714,0,3.5223,736.4378
216,,,,472823136,1224288,471598848,0.0443,3.2541,0,3.2984,739.7362
217,,,,475012000,1229824,473782176,0.2349,3.3009,0,3.5359,743.2721
218,,,,477200864,1235360,475965504,0.4912,3.1824,0,3.6736,746.9457
219,,,,479389728,1240896,478148832,0.0902,3.1885,0,3.2787,750.2245
220,,,,481578592,1246432,480332160,0.3891,3.1935,0,3.5826,753.8071
221,1.4282,1.4199,50.8800,483767456,1251968,482515488,0.3908,3.1707,11.4693,3.5614,757.3685
222,,,,485956320,1257504,484698816,0.2451,3.2230,0,3.4682,760.8367
223,,,,488145184,1263040,486882144,0.1581,3.2905,0,3.4486,764.2853
224,,,,490334048,1268576,489065472,0.3744,3.2243,0,3.5986,767.8839
225,,,,492522912,1274112,491248800,0.1298,3.2328,0,3.3625,771.2465
226,,,,494711776,1279648,493432128,0.1358,3.1694,0,3.3052,774.5516
227,,,,496900640,1285184,495615456,0.4289,3.1685,0,3.5974,778.1491
228,,,,499089504,1290720,497798784,0.5896,3.1866,0,3.7762,781.9253
229,,,,501278368,1296256,499982112,0.0498,3.2335,0,3.2833,785.2086
230,,,,503467232,1301792,502165440,0.2376,3.2725,0,3.5101,788.7187
231,1.4355,1.4373,50.2000,505656096,1307328,504348768,0.2110,3.1845,11.4894,3.3955,792.1142
232,,,,507844960,1312864,506532096,0.7933,3.1642,0,3.9575,796.0716
233,,,,510033824,1318400,508715424,0.0577,3.2984,0,3.3562,799.4278
234,,,,512222688,1323936,510898752,0.2016,3.1945,0,3.3962,802.8240
235,,,,514411552,1329472,513082080,0.2314,3.1882,0,3.4197,806.2437
236,,,,516600416,1335008,515265408,0.1653,3.2662,0,3.4315,809.6752
237,,,,518789280,1340544,517448736,0.3026,3.2356,0,3.5382,813.2133
238,,,,520978144,1346080,519632064,0.2052,3.1971,0,3.4023,816.6156
239,,,,523167008,1351616,521815392,0.3489,3.2991,0,3.6480,820.2636
240,,,,525355872,1357152,523998720,0.1751,3.3848,0,3.5599,823.8235
241,1.4981,1.5054,50.2000,527544736,1362688,526182048,0.1856,3.2665,11.4520,3.4521,827.2756
242,,,,529733600,1368224,528365376,0.4468,3.2114,0,3.6582,830.9338
243,,,,531922464,1373760,530548704,0.5935,3.1536,0,3.7470,834.6808
244,,,,534111328,1379296,532732032,0.1088,3.2884,0,3.3972,838.0780
245,,,,536300192,1384832,534915360,0.1769,3.2006,0,3.3775,841.4555
246,,,,538489056,1390368,537098688,0.0771,3.2580,0,3.3352,844.7907
247,,,,540677920,1395904,539282016,0.5148,3.2232,0,3.7380,848.5287
248,,,,542866784,1401440,541465344,0.1417,3.1831,0,3.3247,851.8534
249,,,,545055648,1406976,543648672,0.1423,3.1724,0,3.3147,855.1681
250,,,,547244512,1412512,545832000,0.2278,3.1900,0,3.4178,858.5859
251,1.4280,1.4356,50.4600,549433376,1418048,548015328,0.1062,3.2002,11.3882,3.3064,861.8924
252,,,,551622240,1423584,550198656,0.6985,3.1542,0,3.8527,865.7451
253,,,,553811104,1429120,552381984,0.2092,3.1928,0,3.4021,869.1471
254,,,,555999968,1434656,554565312,0.3240,3.1577,0,3.4817,872.6288
255,,,,558188832,1440192,556748640,0.2554,3.2531,0,3.5085,876.1373
256,,,,560377696,1445728,558931968,0.0433,3.2204,0,3.2637,879.4010
257,,,,562566560,1451264,561115296,0.0601,3.2094,0,3.2695,882.6706
258,,,,564755424,1456800,563298624,0.6490,3.1279,0,3.7769,886.4475
259,,,,566944288,1462336,565481952,0.1557,3.2142,0,3.3699,889.8174
260,,,,569133152,1467872,567665280,0.1525,3.2249,0,3.3774,893.1948
261,1.4375,1.4333,50.4900,571322016,1473408,569848608,0.1418,3.1614,11.4850,3.3032,896.4980
262,,,,573510880,1478944,572031936,0.6475,3.2628,0,3.9103,900.4083
263,,,,575699744,1484480,574215264,0.0793,3.1562,0,3.2354,903.6437
264,,,,577888608,1490016,576398592,0.4724,3.1742,0,3.6466,907.2904
265,,,,580077472,1495552,578581920,0.3289,3.1735,0,3.5025,910.7928
266,,,,582266336,1501088,580765248,0.0521,3.1844,0,3.2365,914.0293
267,,,,584455200,1506624,582948576,0.1459,3.1916,0,3.3375,917.3668
268,,,,586644064,1512160,585131904,0.2225,3.1831,0,3.4056,920.7723
269,,,,588832928,1517696,587315232,0.2655,3.2323,0,3.4978,924.2701
270,,,,591021792,1523232,589498560,0.1574,3.1989,0,3.3563,927.6264
271,1.4067,1.4401,48.1700,593210656,1528768,591681888,0.2199,3.1988,11.3663,3.4187,931.0451
272,,,,595399520,1534304,593865216,0.7706,3.1906,0,3.9611,935.0063
273,,,,597588384,1539840,596048544,0.2139,3.1824,0,3.3963,938.4025
274,,,,599777248,1545376,598231872,0.2496,3.1877,0,3.4373,941.8398
275,,,,601966112,1550912,600415200,0.3819,3.2753,0,3.6572,945.4970
276,,,,604154976,1556448,602598528,0.0473,3.1931,0,3.2404,948.7374
277,,,,606343840,1561984,604781856,0.5772,3.1793,0,3.7565,952.4939
278,,,,608532704,1567520,606965184,0.2928,3.1792,0,3.4720,955.9659
279,,,,610721568,1573056,609148512,0.0538,3.4721,0,3.5259,959.4918
280,,,,612910432,1578592,611331840,0.2000,3.2176,0,3.4176,962.9094
281,1.4045,1.4166,49.3500,615099296,1584128,613515168,0.1517,3.1755,11.3161,3.3272,966.2366
282,,,,617288160,1589664,615698496,0.3870,3.1696,0,3.5565,969.7931
