iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0722,2.0675,28.7700,2217376,34048,2183328,0.1874,3.2405,11.7176,3.4279,3.4279
2,,,,4406240,39584,4366656,0.0465,3.2592,0,3.3057,6.7336
3,,,,6595104,45120,6549984,0.4790,3.2285,0,3.7075,10.4411
4,,,,8783968,50656,8733312,0.0487,3.4847,0,3.5334,13.9744
5,,,,10972832,56192,10916640,0.0544,3.2510,0,3.3053,17.2798
6,,,,13161696,61728,13099968,0.0957,3.2339,0,3.3296,20.6094
7,,,,15350560,67264,15283296,0.0449,3.2845,0,3.3295,23.9388
8,,,,17539424,72800,17466624,0.0478,3.3220,0,3.3698,27.3086
9,,,,19728288,78336,19649952,0.1001,3.2644,0,3.3645,30.6731
10,,,,21917152,83872,21833280,0.0476,3.3222,0,3.3698,34.0429
11,1.6796,1.6903,44.7700,24106016,89408,24016608,0.0802,3.2295,11.5364,3.3098,37.3527
12,,,,26294880,94944,26199936,0.1154,3.2434,0,3.3588,40.7115
13,,,,28483744,100480,28383264,0.6035,3.2703,0,3.8738,44.5854
14,,,,30672608,106016,30566592,0.1358,3.2217,0,3.3575,47.9428
15,,,,32861472,111552,32749920,0.0471,3.3827,0,3.4298,51.3726
16,,,,35050336,117088,34933248,0.1646,3.2616,0,3.4262,54.7989
17,,,,37239200,122624,37116576,0.2727,3.3009,0,3.5735,58.3724
18,,,,39428064,128160,39299904,0.0521,3.3354,0,3.3875,61.7599
19,,,,41616928,133696,41483232,0.0681,3.2524,0,3.3206,65.0805
20,,,,43805792,139232,43666560,0.0452,3.3013,0,3.3465,68.4270
21,1.6436,1.6561,44.5600,45994656,144768,45849888,0.0839,3.2451,11.5253,3.3290,71.7560
22,,,,48183520,150304,48033216,0.0462,3.1949,0,3.2411,74.9971
23,,,,50372384,155840,50216544,0.4832,3.2546,0,3.7377,78.7349
24,,,,52561248,161376,52399872,0.0986,3.2233,0,3.3219,82.0567
25,,,,54750112,166912,54583200,0.1689,3.1989,0,3.3678,85.4245
26,,,,56938976,172448,56766528,0.0533,3.2264,0,3.2797,88.7043
27,,,,59127840,177984,58949856,0.0458,3.2205,0,3.2662,91.9705
28,,,,61316704,183520,61133184,0.0446,3.2599,0,3.3044,95.2749
29,,,,63505568,189056,63316512,0.1091,3.2542,0,3.3633,98.6382
30,,,,65694432,194592,65499840,0.1986,3.2368,0,3.4354,102.0736
31,1.5456,1.5723,44.1300,67883296,200128,67683168,0.0752,3.3760,11.5045,3.4511,105.5248
32,,,,70072160,205664,69866496,0.6460,3.2380,0,3.8839,109.4087
33,,,,72261024,211200,72049824,0.0496,3.2708,0,3.3204,112.7291
34,,,,74449888,216736,74233152,0.0475,3.2399,0,3.2874,116.0164
35,,,,76638752,222272,76416480,0.2140,3.1949,0,3.4089,119.4254
36,,,,78827616,227808,78599808,0.1833,3.2507,0,3.4340,122.8593
37,,,,81016480,233344,80783136,0.1979,3.2262,0,3.4241,126.2834
38,,,,83205344,238880,82966464,0.0705,3.2718,0,3.3422,129.6257
39,,,,85394208,244416,85149792,0.1160,3.1878,0,3.3038,132.9295
40,,,,87583072,249952,87333120,0.1643,3.2131,0,3.3774,136.3069
41,1.5568,1.5772,47.5800,89771936,255488,89516448,0.1363,3.2441,11.6059,3.3805,139.6873
42,,,,91960800,261024,91699776,0.3643,3.2406,0,3.6050,143.2923
43,,,,94149664,266560,93883104,0.0485,3.2233,0,3.2718,146.5641
44,,,,96338528,272096,96066432,0.0868,3.2353,0,3.3221,149.8862
45,,,,98527392,277632,98249760,0.2435,3.3873,0,3.6308,153.5170
