iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1126,2.1157,24.7200,2217376,34048,2183328,0.1567,3.2302,11.6223,3.3869,3.3869
2,,,,4406240,39584,4366656,0.5071,3.2101,0,3.7172,7.1041
3,,,,6595104,45120,6549984,0.0598,3.3192,0,3.3791,10.4831
4,,,,8783968,50656,8733312,0.2008,3.2530,0,3.4538,13.9369
5,,,,10972832,56192,10916640,0.0598,3.3296,0,3.3893,17.3263
6,,,,13161696,61728,13099968,0.0583,3.2623,0,3.3205,20.6468
7,,,,15350560,67264,15283296,0.0560,3.2718,0,3.3278,23.9747
8,,,,17539424,72800,17466624,0.0511,3.2627,0,3.3138,27.2884
9,,,,19728288,78336,19649952,0.1372,3.2371,0,3.3743,30.6628
10,,,,21917152,83872,21833280,0.0507,3.2856,0,3.3363,33.9991
11,1.5895,1.6014,45.9900,24106016,89408,24016608,0.1382,3.2258,11.5103,3.3641,37.3631
12,,,,26294880,94944,26199936,0.5794,3.3321,0,3.9115,41.2746
13,,,,28483744,100480,28383264,0.1177,3.2098,0,3.3275,44.6021
14,,,,30672608,106016,30566592,0.0940,3.2876,0,3.3815,47.9836
15,,,,32861472,111552,32749920,0.1623,3.2541,0,3.4163,51.3999
16,,,,35050336,117088,34933248,0.0443,3.4058,0,3.4501,54.8500
17,,,,37239200,122624,37116576,0.0446,3.5391,0,3.5837,58.4338
18,,,,39428064,128160,39299904,0.0684,3.2470,0,3.3154,61.7492
19,,,,41616928,133696,41483232,0.0509,3.3437,0,3.3946,65.1438
20,,,,43805792,139232,43666560,0.0569,3.3106,0,3.3675,68.5113
21,1.6318,1.6417,44.2100,45994656,144768,45849888,0.0514,3.2277,11.9811,3.2791,71.7904
22,,,,48183520,150304,48033216,0.0594,3.2249,0,3.2842,75.0746
23,,,,50372384,155840,50216544,0.0522,3.2297,0,3.2819,78.3565
24,,,,52561248,161376,52399872,0.0829,3.2034,0,3.2863,81.6428
25,,,,54750112,166912,54583200,0.0734,3.2801,0,3.3535,84.9963
26,,,,56938976,172448,56766528,0.0544,3.2172,0,3.2717,88.2680
27,,,,59127840,177984,58949856,0.0510,3.2194,0,3.2704,91.5384
28,,,,61316704,183520,61133184,0.1119,3.2097,0,3.3216,94.8600
29,,,,63505568,189056,63316512,0.1940,3.1814,0,3.3755,98.2354
30,,,,65694432,194592,65499840,0.1157,3.3219,0,3.4376,101.6730
31,1.6421,1.6519,44.9300,67883296,200128,67683168,0.1994,3.2407,11.5626,3.4400,105.1130
32,,,,70072160,205664,69866496,0.6104,3.2079,0,3.8183,108.9314
33,,,,72261024,211200,72049824,0.0711,3.2380,0,3.3091,112.2405
34,,,,74449888,216736,74233152,0.0596,3.2064,0,3.2660,115.5065
35,,,,76638752,222272,76416480,0.1409,3.2896,0,3.4305,118.9369
36,,,,78827616,227808,78599808,0.0432,3.4329,0,3.4761,122.4130
37,,,,81016480,233344,80783136,0.1037,3.2558,0,3.3595,125.7726
38,,,,83205344,238880,82966464,0.1291,3.2497,0,3.3788,129.1513
39,,,,85394208,244416,85149792,0.1170,3.2724,0,3.3894,132.5407
40,,,,87583072,249952,87333120,0.1163,3.1754,0,3.2917,135.8325
41,1.6912,1.6989,45.6500,89771936,255488,89516448,0.1551,3.2186,11.4936,3.3737,139.2062
42,,,,91960800,261024,91699776,0.5775,3.2020,0,3.7794,142.9856
43,,,,94149664,266560,93883104,0.0542,3.1812,0,3.2355,146.2211
44,,,,96338528,272096,96066432,0.0907,3.2691,0,3.3598,149.5809
45,,,,98527392,277632,98249760,0.0927,3.5419,0,3.6347,153.2156
46,,,,100716256,283168,100433088,0.0953,3.5243,0,3.6196,156.8352
47,,,,102905120,288704,102616416,0.0873,3.4932,0,3.5805,160.4156
48,,,,105093984,294240,104799744,0.1641,3.2279,0,3.3920,163.8076
49,,,,107282848,299776,106983072,0.0513,3.4497,0,3.5010,167.3087
50,,,,109471712,305312,109166400,0.1672,3.2381,0,3.4053,170.7139
51,1.6542,1.6563,47.4500,111660576,310848,111349728,0.1462,3.2293,11.5250,3.3755,174.0894
52,,,,113849440,316384,113533056,0.1197,3.2348,0,3.3545,177.4439
53,,,,116038304,321920,115716384,0.4569,3.3062,0,3.7631,181.2070
54,,,,118227168,327456,117899712,0.1050,3.3112,0,3.4162,184.6232
55,,,,120416032,332992,120083040,0.0970,3.2251,0,3.3220,187.9452
56,,,,122604896,338528,122266368,0.1325,3.2070,0,3.3396,191.2848
57,,,,124793760,344064,124449696,0.0868,3.1943,0,3.2811,194.5659
58,,,,126982624,349600,126633024,0.1453,3.2807,0,3.4260,197.9919
59,,,,129171488,355136,128816352,0.0478,3.2823,0,3.3302,201.3221
60,,,,131360352,360672,130999680,0.0694,3.3813,0,3.4507,204.7727
61,1.4636,1.4729,47.5100,133549216,366208,133183008,0.0444,3.3610,11.4573,3.4054,208.1781
62,,,,135738080,371744,135366336,0.6504,3.2198,0,3.8702,212.0483
63,,,,137926944,377280,137549664,0.0585,3.1907,0,3.2492,215.2975
64,,,,140115808,382816,139732992,0.0429,3.5137,0,3.5567,218.8541
65,,,,142304672,388352,141916320,0.0586,3.4250,0,3.4836,222.3378
66,,,,144493536,393888,144099648,0.1322,3.3227,0,3.4549,225.7926
67,,,,146682400,399424,146282976,0.0472,3.2655,0,3.3127,229.1053
68,,,,148871264,404960,148466304,0.0911,3.2419,0,3.3329,232.4382
69,,,,151060128,410496,150649632,0.0470,3.3690,0,3.4160,235.8542
70,,,,153248992,416032,152832960,0.0477,3.5403,0,3.5880,239.4423
71,1.4966,1.5026,47.6400,155437856,421568,155016288,0.0615,3.2223,11.4585,3.2838,242.7260
72,,,,157626720,427104,157199616,0.1633,3.2271,0,3.3904,246.1164
73,,,,159815584,432640,159382944,0.4275,3.1717,0,3.5993,249.7157
74,,,,162004448,438176,161566272,0.1131,3.1999,0,3.3130,253.0287
75,,,,164193312,443712,163749600,0.0483,3.3309,0,3.3792,256.4079
76,,,,166382176,449248,165932928,0.0427,3.1866,0,3.2293,259.6372
77,,,,168571040,454784,168116256,0.0470,3.3555,0,3.4025,263.0398
78,,,,170759904,460320,170299584,0.1433,3.1896,0,3.3329,266.3726
79,,,,172948768,465856,172482912,0.0715,3.2199,0,3.2914,269.6640
80,,,,175137632,471392,174666240,0.0491,3.2419,0,3.2911,272.9551
81,1.4761,1.4818,48.6500,177326496,476928,176849568,0.0889,3.4975,11.6032,3.5864,276.5415
82,,,,179515360,482464,179032896,0.4845,3.2113,0,3.6958,280.2373
83,,,,181704224,488000,181216224,0.1142,3.2014,0,3.3156,283.5529
84,,,,183893088,493536,183399552,0.0746,3.1931,0,3.2677,286.8206
85,,,,186081952,499072,185582880,0.0778,3.2385,0,3.3163,290.1369
86,,,,188270816,504608,187766208,0.0920,3.3158,0,3.4078,293.5446
87,,,,190459680,510144,189949536,0.1648,3.2831,0,3.4479,296.9926
88,,,,192648544,515680,192132864,0.1301,3.5523,0,3.6824,300.6750
89,,,,194837408,521216,194316192,0.0483,3.4702,0,3.5185,304.1935
90,,,,197026272,526752,196499520,0.0461,3.2288,0,3.2749,307.4684
91,1.4734,1.4835,48.1100,199215136,532288,198682848,0.0736,3.2696,11.4317,3.3432,310.8116
92,,,,201404000,537824,200866176,0.1192,3.1957,0,3.3148,314.1264
93,,,,203592864,543360,203049504,0.4508,3.3157,0,3.7666,317.8930
