iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0623,2.0706,26.9200,2217376,34048,2183328,0.1845,3.2409,11.6054,3.4255,3.4255
2,,,,4406240,39584,4366656,0.6097,3.2280,0,3.8377,7.2631
3,,,,6595104,45120,6549984,0.1154,3.2058,0,3.3212,10.5844
4,,,,8783968,50656,8733312,0.0882,3.4386,0,3.5269,14.1112
5,,,,10972832,56192,10916640,0.1304,3.2105,0,3.3409,17.4521
6,,,,13161696,61728,13099968,0.0495,3.2439,0,3.2935,20.7456
7,,,,15350560,67264,15283296,0.1088,3.2512,0,3.3600,24.1056
8,,,,17539424,72800,17466624,0.0466,3.3163,0,3.3628,27.4684
9,,,,19728288,78336,19649952,0.0442,3.2623,0,3.3064,30.7749
10,,,,21917152,83872,21833280,0.1737,3.3070,0,3.4807,34.2556
11,1.6034,1.6139,45.8000,24106016,89408,24016608,0.0484,3.2570,11.4691,3.3054,37.5610
12,,,,26294880,94944,26199936,0.6802,3.2368,0,3.9170,41.4780
13,,,,28483744,100480,28383264,0.0487,3.3080,0,3.3567,44.8347
14,,,,30672608,106016,30566592,0.1270,3.2220,0,3.3490,48.1837
15,,,,32861472,111552,32749920,0.0534,3.3560,0,3.4094,51.5931
16,,,,35050336,117088,34933248,0.2010,3.2238,0,3.4248,55.0179
17,,,,37239200,122624,37116576,0.2864,3.2965,0,3.5829,58.6007
18,,,,39428064,128160,39299904,0.0530,3.2654,0,3.3184,61.9191
19,,,,41616928,133696,41483232,0.1696,3.2169,0,3.3865,65.3057
20,,,,43805792,139232,43666560,0.1018,3.2598,0,3.3616,68.6673
21,1.8736,1.8817,44.3300,45994656,144768,45849888,0.0648,3.2419,11.3996,3.3066,71.9739
22,,,,48183520,150304,48033216,0.5617,3.2516,0,3.8134,75.7872
23,,,,50372384,155840,50216544,0.0517,3.2577,0,3.3094,79.0966
24,,,,52561248,161376,52399872,0.0456,3.2382,0,3.2838,82.3804
25,,,,54750112,166912,54583200,0.0636,3.3288,0,3.3924,85.7729
26,,,,56938976,172448,56766528,0.0489,3.2318,0,3.2806,89.0535
27,,,,59127840,177984,58949856,0.0474,3.2200,0,3.2674,92.3209
28,,,,61316704,183520,61133184,0.0445,3.2536,0,3.2981,95.6189
29,,,,63505568,189056,63316512,0.1026,3.2557,0,3.3583,98.9773
30,,,,65694432,194592,65499840,0.2155,3.2242,0,3.4397,102.4170
31,1.5652,1.5798,44.7700,67883296,200128,67683168,0.0455,3.4441,11.4463,3.4896,105.9066
32,,,,70072160,205664,69866496,0.6968,3.2109,0,3.9077,109.8143
33,,,,72261024,211200,72049824,0.0459,3.2491,0,3.2950,113.1093
34,,,,74449888,216736,74233152,0.0794,3.2445,0,3.3239,116.4332
35,,,,76638752,222272,76416480,0.1758,3.2078,0,3.3836,119.8168
36,,,,78827616,227808,78599808,0.1522,3.2865,0,3.4388,123.2556
37,,,,81016480,233344,80783136,0.2057,3.2179,0,3.4236,126.6791
38,,,,83205344,238880,82966464,0.0467,3.2690,0,3.3157,129.9948
39,,,,85394208,244416,85149792,0.2211,3.1942,0,3.4153,133.4101
40,,,,87583072,249952,87333120,0.0725,3.2480,0,3.3205,136.7306
41,1.5112,1.5293,47.1500,89771936,255488,89516448,0.1103,3.2399,11.5579,3.3503,140.0809
42,,,,91960800,261024,91699776,0.4269,3.2302,0,3.6571,143.7380
43,,,,94149664,266560,93883104,0.0465,3.2070,0,3.2535,146.9915
44,,,,96338528,272096,96066432,0.1314,3.2049,0,3.3363,150.3278
45,,,,98527392,277632,98249760,0.2433,3.3815,0,3.6248,153.9526
46,,,,100716256,283168,100433088,0.3371,3.2910,0,3.6281,157.5807
47,,,,102905120,288704,102616416,0.3461,3.2299,0,3.5760,161.1567
48,,,,105093984,294240,104799744,0.1319,3.1987,0,3.3306,164.4873
49,,,,107282848,299776,106983072,0.1993,3.3332,0,3.5325,168.0198
50,,,,109471712,305312,109166400,0.0445,3.4098,0,3.4543,171.4741
51,1.4315,1.4532,47.9800,111660576,310848,111349728,0.0500,3.2011,11.4392,3.2511,174.7252
52,,,,113849440,316384,113533056,0.7365,3.1968,0,3.9333,178.6585
53,,,,116038304,321920,115716384,0.1227,3.2238,0,3.3466,182.0050
54,,,,118227168,327456,117899712,0.0482,3.3568,0,3.4050,185.4101
55,,,,120416032,332992,120083040,0.1589,3.2268,0,3.3857,188.7957
56,,,,122604896,338528,122266368,0.1130,3.2185,0,3.3315,192.1273
57,,,,124793760,344064,124449696,0.0451,3.2236,0,3.2687,195.3960
