iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0487,2.0598,27.9900,2217376,34048,2183328,0.1141,3.2728,11.7019,3.3869,3.3869
2,,,,4406240,39584,4366656,0.0463,3.2690,0,3.3153,6.7022
3,,,,6595104,45120,6549984,0.4473,3.2250,0,3.6723,10.3745
4,,,,8783968,50656,8733312,0.0887,3.4718,0,3.5605,13.9351
5,,,,10972832,56192,10916640,0.0750,3.2386,0,3.3137,17.2487
6,,,,13161696,61728,13099968,0.0462,3.3075,0,3.3537,20.6024
7,,,,15350560,67264,15283296,0.0504,3.2958,0,3.3462,23.9486
8,,,,17539424,72800,17466624,0.0538,3.3069,0,3.3607,27.3093
9,,,,19728288,78336,19649952,0.0549,3.3303,0,3.3852,30.6945
10,,,,21917152,83872,21833280,0.0569,3.3619,0,3.4187,34.1132
11,1.6043,1.6262,45.4300,24106016,89408,24016608,0.0505,3.2248,11.5820,3.2754,37.3886
12,,,,26294880,94944,26199936,0.5481,3.2374,0,3.7855,41.1740
13,,,,28483744,100480,28383264,0.0627,3.2587,0,3.3214,44.4954
14,,,,30672608,106016,30566592,0.1295,3.2403,0,3.3697,47.8651
15,,,,32861472,111552,32749920,0.0477,3.3851,0,3.4328,51.2980
16,,,,35050336,117088,34933248,0.1243,3.2960,0,3.4203,54.7182
17,,,,37239200,122624,37116576,0.2293,3.3411,0,3.5704,58.2887
18,,,,39428064,128160,39299904,0.0508,3.3204,0,3.3712,61.6599
19,,,,41616928,133696,41483232,0.0687,3.2698,0,3.3385,64.9984
20,,,,43805792,139232,43666560,0.0469,3.3059,0,3.3528,68.3512
21,1.6251,1.6404,45.4700,45994656,144768,45849888,0.0768,3.2516,11.4689,3.3283,71.6795
22,,,,48183520,150304,48033216,0.0462,3.2260,0,3.2723,74.9518
23,,,,50372384,155840,50216544,0.4769,3.2655,0,3.7424,78.6941
24,,,,52561248,161376,52399872,0.1927,3.2216,0,3.4143,82.1084
25,,,,54750112,166912,54583200,0.0609,3.2173,0,3.2782,85.3867
26,,,,56938976,172448,56766528,0.0507,3.2119,0,3.2626,88.6493
27,,,,59127840,177984,58949856,0.1054,3.1778,0,3.2833,91.9326
28,,,,61316704,183520,61133184,0.0456,3.2673,0,3.3129,95.2455
29,,,,63505568,189056,63316512,0.0957,3.2625,0,3.3582,98.6038
30,,,,65694432,194592,65499840,0.2060,3.2285,0,3.4345,102.0382
31,1.5502,1.5680,45.2300,67883296,200128,67683168,0.1015,3.3871,11.5372,3.4887,105.5269
32,,,,70072160,205664,69866496,0.0442,3.2438,0,3.2880,108.8149
33,,,,72261024,211200,72049824,0.6015,3.1969,0,3.7984,112.6133
34,,,,74449888,216736,74233152,0.0544,3.2967,0,3.3511,115.9644
35,,,,76638752,222272,76416480,0.1204,3.2491,0,3.3694,119.3338
36,,,,78827616,227808,78599808,0.1744,3.2818,0,3.4562,122.7901
37,,,,81016480,233344,80783136,0.1076,3.2534,0,3.3610,126.1510
38,,,,83205344,238880,82966464,0.1213,3.2788,0,3.4001,129.5511
39,,,,85394208,244416,85149792,0.1747,3.2314,0,3.4061,132.9572
40,,,,87583072,249952,87333120,0.0486,3.2606,0,3.3092,136.2664
41,1.5599,1.5889,46.0700,89771936,255488,89516448,0.0792,3.2652,11.5471,3.3444,139.6109
42,,,,91960800,261024,91699776,0.0671,3.2473,0,3.3143,142.9252
43,,,,94149664,266560,93883104,0.3997,3.1981,0,3.5978,146.5230
44,,,,96338528,272096,96066432,0.1416,3.2110,0,3.3525,149.8755
45,,,,98527392,277632,98249760,0.2529,3.3735,0,3.6263,153.5019
46,,,,100716256,283168,100433088,0.2782,3.3394,0,3.6176,157.1195
47,,,,102905120,288704,102616416,0.2606,3.3230,0,3.5836,160.7031
48,,,,105093984,294240,104799744,0.0626,3.2426,0,3.3052,164.0082
49,,,,107282848,299776,106983072,0.1914,3.2932,0,3.4845,167.4928
50,,,,109471712,305312,109166400,0.0788,3.4157,0,3.4945,170.9872
51,1.4698,1.4972,48.4300,111660576,310848,111349728,0.1156,3.2478,11.5324,3.3633,174.3505
52,,,,113849440,316384,113533056,0.4727,3.2409,0,3.7136,178.0641
53,,,,116038304,321920,115716384,0.1481,3.2027,0,3.3508,181.4149
54,,,,118227168,327456,117899712,0.0500,3.3637,0,3.4137,184.8286
55,,,,120416032,332992,120083040,0.0702,3.2789,0,3.3491,188.1777
56,,,,122604896,338528,122266368,0.1223,3.2362,0,3.3586,191.5362
57,,,,124793760,344064,124449696,0.0463,3.2399,0,3.2862,194.8224
58,,,,126982624,349600,126633024,0.1546,3.1763,0,3.3309,198.1533
59,,,,129171488,355136,128816352,0.1577,3.2320,0,3.3897,201.5429
60,,,,131360352,360672,130999680,0.0891,3.3411,0,3.4302,204.9731
61,1.4078,1.4223,48.8100,133549216,366208,133183008,0.1362,3.2463,11.6291,3.3825,208.3556
62,,,,135738080,371744,135366336,0.0456,3.2120,0,3.2576,211.6132
63,,,,137926944,377280,137549664,0.4560,3.2099,0,3.6659,215.2791
64,,,,140115808,382816,139732992,0.2715,3.2425,0,3.5140,218.7931
65,,,,142304672,388352,141916320,0.0486,3.4871,0,3.5357,222.3288
66,,,,144493536,393888,144099648,0.0457,3.4033,0,3.4490,225.7778
67,,,,146682400,399424,146282976,0.0652,3.2175,0,3.2827,229.0605
68,,,,148871264,404960,148466304,0.0620,3.2756,0,3.3376,232.3981
69,,,,151060128,410496,150649632,0.0587,3.3195,0,3.3782,235.7763
70,,,,153248992,416032,152832960,0.3122,3.2748,0,3.5869,239.3632
71,1.4148,1.4435,48.5300,155437856,421568,155016288,0.0501,3.2830,11.6562,3.3331,242.6963
72,,,,157626720,427104,157199616,0.0479,3.2214,0,3.2693,245.9657
73,,,,159815584,432640,159382944,0.1490,3.2538,0,3.4027,249.3684
74,,,,162004448,438176,161566272,0.0771,3.2788,0,3.3559,252.7243
75,,,,164193312,443712,163749600,0.0921,3.2490,0,3.3410,256.0654
76,,,,166382176,449248,165932928,0.0491,3.2387,0,3.2878,259.3532
77,,,,168571040,454784,168116256,0.1235,3.2155,0,3.3391,262.6923
78,,,,170759904,460320,170299584,0.1023,3.2614,0,3.3637,266.0560
79,,,,172948768,465856,172482912,0.0468,3.2761,0,3.3229,269.3789
80,,,,175137632,471392,174666240,0.0838,3.2107,0,3.2945,272.6734
81,1.4393,1.4602,49.8900,177326496,476928,176849568,0.3269,3.2284,11.5305,3.5552,276.2286
82,,,,179515360,482464,179032896,0.3107,3.2466,0,3.5574,279.7860
83,,,,181704224,488000,181216224,0.2911,3.2977,0,3.5888,283.3748
84,,,,183893088,493536,183399552,0.0509,3.2350,0,3.2859,286.6606
85,,,,186081952,499072,185582880,0.0733,3.2427,0,3.3160,289.9766
86,,,,188270816,504608,187766208,0.1646,3.2282,0,3.3928,293.3694
87,,,,190459680,510144,189949536,0.0451,3.4432,0,3.4883,296.8577
