iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1149,2.1141,24.3600,2217376,34048,2183328,0.1567,3.2716,11.6008,3.4283,3.4283
2,,,,4406240,39584,4366656,0.1026,3.2240,0,3.3266,6.7549
3,,,,6595104,45120,6549984,0.5163,3.2346,0,3.7509,10.5058
4,,,,8783968,50656,8733312,0.2377,3.2598,0,3.4975,14.0033
5,,,,10972832,56192,10916640,0.0462,3.3099,0,3.3561,17.3594
6,,,,13161696,61728,13099968,0.0442,3.2349,0,3.2791,20.6385
7,,,,15350560,67264,15283296,0.0938,3.2365,0,3.3303,23.9688
8,,,,17539424,72800,17466624,0.1440,3.2209,0,3.3649,27.3338
9,,,,19728288,78336,19649952,0.1346,3.1865,0,3.3211,30.6549
10,,,,21917152,83872,21833280,0.2103,3.2861,0,3.4964,34.1512
11,1.7571,1.7570,45.1100,24106016,89408,24016608,0.0484,3.2465,11.4522,3.2948,37.4461
12,,,,26294880,94944,26199936,0.6516,3.3288,0,3.9803,41.4264
13,,,,28483744,100480,28383264,0.0937,3.2415,0,3.3353,44.7616
14,,,,30672608,106016,30566592,0.0459,3.3447,0,3.3906,48.1523
15,,,,32861472,111552,32749920,0.1020,3.2897,0,3.3917,51.5439
16,,,,35050336,117088,34933248,0.0458,3.4115,0,3.4572,55.0012
17,,,,37239200,122624,37116576,0.0443,3.5376,0,3.5819,58.5831
18,,,,39428064,128160,39299904,0.0854,3.2068,0,3.2922,61.8753
19,,,,41616928,133696,41483232,0.0441,3.3644,0,3.4085,65.2838
20,,,,43805792,139232,43666560,0.0887,3.2467,0,3.3354,68.6192
21,1.5634,1.5578,44.4100,45994656,144768,45849888,0.1567,3.1547,11.3397,3.3113,71.9305
22,,,,48183520,150304,48033216,0.7086,3.2035,0,3.9121,75.8426
23,,,,50372384,155840,50216544,0.0445,3.2468,0,3.2913,79.1339
24,,,,52561248,161376,52399872,0.0607,3.2067,0,3.2674,82.4013
25,,,,54750112,166912,54583200,0.1660,3.2596,0,3.4256,85.8269
26,,,,56938976,172448,56766528,0.0548,3.2244,0,3.2793,89.1061
27,,,,59127840,177984,58949856,0.0780,3.1924,0,3.2704,92.3765
28,,,,61316704,183520,61133184,0.0852,3.2215,0,3.3067,95.6833
29,,,,63505568,189056,63316512,0.1350,3.2276,0,3.3626,99.0459
30,,,,65694432,194592,65499840,0.1706,3.2630,0,3.4336,102.4794
31,1.6018,1.5908,44.6500,67883296,200128,67683168,0.2216,3.2640,11.4372,3.4856,105.9651
32,,,,70072160,205664,69866496,0.7242,3.1827,0,3.9069,109.8719
33,,,,72261024,211200,72049824,0.1033,3.1993,0,3.3025,113.1745
34,,,,74449888,216736,74233152,0.0958,3.1817,0,3.2775,116.4519
35,,,,76638752,222272,76416480,0.0872,3.3436,0,3.4308,119.8827
36,,,,78827616,227808,78599808,0.0430,3.4226,0,3.4656,123.3483
37,,,,81016480,233344,80783136,0.1009,3.2560,0,3.3570,126.7053
38,,,,83205344,238880,82966464,0.1991,3.1796,0,3.3787,130.0840
39,,,,85394208,244416,85149792,0.0942,3.2743,0,3.3685,133.4525
40,,,,87583072,249952,87333120,0.1491,3.1650,0,3.3140,136.7666
41,1.5367,1.5265,46.8300,89771936,255488,89516448,0.1453,3.2341,11.3655,3.3794,140.1460
42,,,,91960800,261024,91699776,0.4380,3.1861,0,3.6241,143.7701
43,,,,94149664,266560,93883104,0.3570,3.1797,0,3.5367,147.3067
44,,,,96338528,272096,96066432,0.0435,3.3249,0,3.3683,150.6751
45,,,,98527392,277632,98249760,0.0442,3.5865,0,3.6307,154.3057
46,,,,100716256,283168,100433088,0.0451,3.5777,0,3.6228,157.9286
47,,,,102905120,288704,102616416,0.0547,3.5343,0,3.5889,161.5175
48,,,,105093984,294240,104799744,0.0544,3.2446,0,3.2990,164.8165
49,,,,107282848,299776,106983072,0.0425,3.4491,0,3.4915,168.3081
50,,,,109471712,305312,109166400,0.2925,3.1873,0,3.4797,171.7878
51,1.5005,1.4946,47.4200,111660576,310848,111349728,0.0695,3.2719,12.0374,3.3414,175.1292
52,,,,113849440,316384,113533056,0.0548,3.2467,0,3.3015,178.4307
53,,,,116038304,321920,115716384,0.0490,3.2978,0,3.3469,181.7775
54,,,,118227168,327456,117899712,0.0620,3.2839,0,3.3459,185.1234
55,,,,120416032,332992,120083040,0.1390,3.2455,0,3.3845,188.5079
56,,,,122604896,338528,122266368,0.1570,3.1929,0,3.3499,191.8578
57,,,,124793760,344064,124449696,0.0456,3.2130,0,3.2586,195.1164
58,,,,126982624,349600,126633024,0.0909,3.3249,0,3.4158,198.5322
59,,,,129171488,355136,128816352,0.0844,3.2577,0,3.3422,201.8744
60,,,,131360352,360672,130999680,0.0469,3.4170,0,3.4638,205.3382
61,1.5127,1.5121,48.4900,133549216,366208,133183008,0.0447,3.3244,11.3780,3.3690,208.7073
62,,,,135738080,371744,135366336,0.7234,3.2210,0,3.9444,212.6517
63,,,,137926944,377280,137549664,0.0815,3.1828,0,3.2642,215.9159
64,,,,140115808,382816,139732992,0.0432,3.5032,0,3.5464,219.4624
65,,,,142304672,388352,141916320,0.0423,3.4201,0,3.4624,222.9248
66,,,,144493536,393888,144099648,0.2515,3.2268,0,3.4783,226.4031
67,,,,146682400,399424,146282976,0.0607,3.2420,0,3.3026,229.7057
68,,,,148871264,404960,148466304,0.1582,3.1931,0,3.3513,233.0570
69,,,,151060128,410496,150649632,0.0472,3.3610,0,3.4083,236.4653
70,,,,153248992,416032,152832960,0.0472,3.5390,0,3.5862,240.0515
71,1.5896,1.5913,47.7100,155437856,421568,155016288,0.0586,3.2239,11.2958,3.2825,243.3340
72,,,,157626720,427104,157199616,0.6640,3.2149,0,3.8788,247.2128
73,,,,159815584,432640,159382944,0.1235,3.1720,0,3.2955,250.5083
74,,,,162004448,438176,161566272,0.0995,3.2062,0,3.3057,253.8141
75,,,,164193312,443712,163749600,0.0779,3.2671,0,3.3449,257.1590
76,,,,166382176,449248,165932928,0.1035,3.1642,0,3.2677,260.4267
77,,,,168571040,454784,168116256,0.0465,3.3541,0,3.4005,263.8272
78,,,,170759904,460320,170299584,0.1375,3.1960,0,3.3336,267.1608
79,,,,172948768,465856,172482912,0.0490,3.2575,0,3.3065,270.4672
80,,,,175137632,471392,174666240,0.0538,3.2923,0,3.3460,273.8133
81,1.4116,1.4128,49.6100,177326496,476928,176849568,0.0503,3.4727,12.0771,3.5231,277.3363
82,,,,179515360,482464,179032896,0.0621,3.2030,0,3.2651,280.6014
83,,,,181704224,488000,181216224,0.0458,3.2137,0,3.2596,283.8610
84,,,,183893088,493536,183399552,0.0555,3.2316,0,3.2872,287.1482
85,,,,186081952,499072,185582880,0.0545,3.2616,0,3.3161,290.4642
86,,,,188270816,504608,187766208,0.0483,3.3769,0,3.4253,293.8895
87,,,,190459680,510144,189949536,0.1469,3.2945,0,3.4414,297.3309
88,,,,192648544,515680,192132864,0.0541,3.6527,0,3.7068,301.0376
89,,,,194837408,521216,194316192,0.0485,3.4054,0,3.4539,304.4915
90,,,,197026272,526752,196499520,0.0976,3.1868,0,3.2845,307.7760
91,1.4361,1.4375,48.2900,199215136,532288,198682848,0.0774,3.2784,11.3317,3.3558,311.1318
92,,,,201404000,537824,200866176,0.1437,3.2274,0,3.3711,314.5029
93,,,,203592864,543360,203049504,0.4628,3.3602,0,3.8230,318.3259
94,,,,205781728,548896,205232832,0.0521,3.3911,0,3.4432,321.7690
95,,,,207970592,554432,207416160,0.0496,3.3337,0,3.3833,325.1524
96,,,,210159456,559968,209599488,0.0545,3.2183,0,3.2728,328.4252
97,,,,212348320,565504,211782816,0.0471,3.3298,0,3.3769,331.8021
98,,,,214537184,571040,213966144,0.1054,3.3207,0,3.4261,335.2282
99,,,,216726048,576576,216149472,0.0463,3.3331,0,3.3794,338.6076
100,,,,218914912,582112,218332800,0.1722,3.2584,0,3.4306,342.0382
101,1.5337,1.5375,47.9300,221103776,587648,220516128,0.0469,3.2295,11.2723,3.2764,345.3146
102,,,,223292640,593184,222699456,0.2613,3.3404,0,3.6017,348.9163
103,,,,225481504,598720,224882784,0.5984,3.1656,0,3.7640,352.6803
104,,,,227670368,604256,227066112,0.0824,3.2307,0,3.3132,355.9935
105,,,,229859232,609792,229249440,0.1289,3.1967,0,3.3256,359.3191
106,,,,232048096,615328,231432768,0.0691,3.2180,0,3.2872,362.6062
107,,,,234236960,620864,233616096,0.0870,3.4072,0,3.4942,366.1004
108,,,,236425824,626400,235799424,0.1130,3.2476,0,3.3606,369.4610
109,,,,238614688,631936,237982752,0.0464,3.5151,0,3.5616,373.0225
110,,,,240803552,637472,240166080,0.0957,3.1847,0,3.2804,376.3029
111,1.4437,1.4485,49.5400,242992416,643008,242349408,0.1048,3.1870,11.2884,3.2918,379.5947
112,,,,245181280,648544,244532736,0.7324,3.2805,0,4.0129,383.6076
113,,,,247370144,654080,246716064,0.0749,3.1985,0,3.2734,386.8810
114,,,,249559008,659616,248899392,0.0765,3.2776,0,3.3541,390.2351
115,,,,251747872,665152,251082720,0.0824,3.5246,0,3.6070,393.8421
116,,,,253936736,670688,253266048,0.2337,3.3026,0,3.5363,397.3784
117,,,,256125600,676224,255449376,0.1343,3.1981,0,3.3324,400.7108
118,,,,258314464,681760,257632704,0.0773,3.2621,0,3.3395,404.0502
119,,,,260503328,687296,259816032,0.1551,3.2163,0,3.3714,407.4217
120,,,,262692192,692832,261999360,0.0761,3.1958,0,3.2719,410.6936
121,1.4210,1.4315,50.1400,264881056,698368,264182688,0.0837,3.1898,11.5008,3.2735,413.9670
122,,,,267069920,703904,266366016,0.6141,3.2575,0,3.8716,417.8387
123,,,,269258784,709440,268549344,0.1118,3.1787,0,3.2905,421.1292
124,,,,271447648,714976,270732672,0.1592,3.1488,0,3.3080,424.4372
125,,,,273636512,720512,272916000,0.0685,3.2398,0,3.3083,427.7455
126,,,,275825376,726048,275099328,0.0653,3.2016,0,3.2669,431.0124
127,,,,278014240,731584,277282656,0.1211,3.2215,0,3.3426,434.3550
128,,,,280203104,737120,279465984,0.1636,3.1616,0,3.3252,437.6802
129,,,,282391968,742656,281649312,0.0430,3.1907,0,3.2337,440.9139
130,,,,284580832,748192,283832640,0.0933,3.1726,0,3.2659,444.1798
131,1.4138,1.4191,50.3600,286769696,753728,286015968,0.0459,3.3353,11.3285,3.3812,447.5610
132,,,,288958560,759264,288199296,0.7858,3.3507,0,4.1365,451.6976
133,,,,291147424,764800,290382624,0.1326,3.1498,0,3.2824,454.9799
134,,,,293336288,770336,292565952,0.2909,3.1908,0,3.4817,458.4616
135,,,,295525152,775872,294749280,0.0685,3.2338,0,3.3023,461.7639
136,,,,297714016,781408,296932608,0.0511,3.2322,0,3.2833,465.0472
137,,,,299902880,786944,299115936,0.0458,3.2082,0,3.2540,468.3012
138,,,,302091744,792480,301299264,0.0584,3.1794,0,3.2377,471.5390
139,,,,304280608,798016,303482592,0.0670,3.2296,0,3.2965,474.8355
140,,,,306469472,803552,305665920,0.0995,3.1855,0,3.2850,478.1205
141,1.4293,1.4328,49.3400,308658336,809088,307849248,0.2655,3.1838,11.2786,3.4493,481.5698
142,,,,310847200,814624,310032576,0.3695,3.1716,0,3.5410,485.1108
143,,,,313036064,820160,312215904,0.5318,3.2151,0,3.7469,488.8577
144,,,,315224928,825696,314399232,0.1639,3.1878,0,3.3518,492.2095
145,,,,317413792,831232,316582560,0.1213,3.2246,0,3.3459,495.5554
146,,,,319602656,836768,318765888,0.1204,3.1762,0,3.2966,498.8520
147,,,,321791520,842304,320949216,0.0470,3.3673,0,3.4143,502.2663
148,,,,323980384,847840,323132544,0.0486,3.4113,0,3.4599,505.7262
149,,,,326169248,853376,325315872,0.0663,3.1624,0,3.2287,508.9549
150,,,,328358112,858912,327499200,0.1717,3.1598,0,3.3315,512.2864
151,1.4174,1.4133,50.4500,330546976,864448,329682528,0.1014,3.2176,11.2363,3.3189,515.6054
152,,,,332735840,869984,331865856,0.3938,3.1735,0,3.5673,519.1727
153,,,,334924704,875520,334049184,0.4028,3.1587,0,3.5614,522.7341
