iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1019,2.1052,26.5400,2217376,34048,2183328,0.2135,3.2232,11.5865,3.4367,3.4367
2,,,,4406240,39584,4366656,0.1154,3.2356,0,3.3510,6.7877
3,,,,6595104,45120,6549984,0.4659,3.2588,0,3.7247,10.5124
4,,,,8783968,50656,8733312,0.2861,3.2364,0,3.5225,14.0349
5,,,,10972832,56192,10916640,0.0476,3.2887,0,3.3364,17.3712
6,,,,13161696,61728,13099968,0.1254,3.2056,0,3.3310,20.7022
7,,,,15350560,67264,15283296,0.0864,3.2182,0,3.3046,24.0068
8,,,,17539424,72800,17466624,0.1498,3.2140,0,3.3639,27.3707
9,,,,19728288,78336,19649952,0.0856,3.2167,0,3.3022,30.6729
10,,,,21917152,83872,21833280,0.1911,3.2381,0,3.4292,34.1021
11,1.7040,1.7241,45.2700,24106016,89408,24016608,0.1120,3.2402,11.5127,3.3521,37.4542
12,,,,26294880,94944,26199936,0.5845,3.3491,0,3.9336,41.3879
13,,,,28483744,100480,28383264,0.1019,3.2381,0,3.3400,44.7279
14,,,,30672608,106016,30566592,0.0441,3.3323,0,3.3764,48.1043
15,,,,32861472,111552,32749920,0.1402,3.2318,0,3.3720,51.4763
16,,,,35050336,117088,34933248,0.0556,3.4365,0,3.4922,54.9685
17,,,,37239200,122624,37116576,0.0542,3.5179,0,3.5721,58.5406
18,,,,39428064,128160,39299904,0.0774,3.2391,0,3.3165,61.8571
19,,,,41616928,133696,41483232,0.0436,3.3396,0,3.3831,65.2402
20,,,,43805792,139232,43666560,0.0711,3.2614,0,3.3326,68.5728
21,1.6980,1.7071,44.6600,45994656,144768,45849888,0.0458,3.2263,11.4170,3.2720,71.8448
22,,,,48183520,150304,48033216,0.6444,3.2126,0,3.8570,75.7018
23,,,,50372384,155840,50216544,0.0483,3.2469,0,3.2952,78.9971
24,,,,52561248,161376,52399872,0.1354,3.1891,0,3.3245,82.3216
25,,,,54750112,166912,54583200,0.1692,3.1994,0,3.3686,85.6902
26,,,,56938976,172448,56766528,0.0455,3.2229,0,3.2684,88.9586
27,,,,59127840,177984,58949856,0.1140,3.1581,0,3.2721,92.2307
28,,,,61316704,183520,61133184,0.1117,3.1998,0,3.3115,95.5421
29,,,,63505568,189056,63316512,0.1705,3.2003,0,3.3708,98.9129
30,,,,65694432,194592,65499840,0.1023,3.3236,0,3.4259,102.3388
31,1.5858,1.6126,44.3500,67883296,200128,67683168,0.2283,3.2399,11.4848,3.4682,105.8070
32,,,,70072160,205664,69866496,0.6988,3.1947,0,3.8935,109.7005
33,,,,72261024,211200,72049824,0.1078,3.2040,0,3.3118,113.0123
34,,,,74449888,216736,74233152,0.0780,3.1999,0,3.2779,116.2902
35,,,,76638752,222272,76416480,0.0757,3.3391,0,3.4148,119.7050
36,,,,78827616,227808,78599808,0.0842,3.3632,0,3.4474,123.1524
37,,,,81016480,233344,80783136,0.1026,3.2848,0,3.3875,126.5399
38,,,,83205344,238880,82966464,0.1644,3.2033,0,3.3677,129.9076
39,,,,85394208,244416,85149792,0.1198,3.2817,0,3.4015,133.3091
40,,,,87583072,249952,87333120,0.1033,3.1911,0,3.2944,136.6036
41,1.6740,1.6902,47.4700,89771936,255488,89516448,0.1514,3.2237,11.5645,3.3751,139.9786
42,,,,91960800,261024,91699776,0.5126,3.1998,0,3.7125,143.6911
43,,,,94149664,266560,93883104,0.0456,3.1896,0,3.2352,146.9263
44,,,,96338528,272096,96066432,0.0447,3.3372,0,3.3819,150.3082
45,,,,98527392,277632,98249760,0.0442,3.5841,0,3.6283,153.9365
46,,,,100716256,283168,100433088,0.0446,3.5767,0,3.6212,157.5577
47,,,,102905120,288704,102616416,0.0452,3.5386,0,3.5838,161.1415
48,,,,105093984,294240,104799744,0.0520,3.2522,0,3.3042,164.4457
49,,,,107282848,299776,106983072,0.0431,3.4513,0,3.4944,167.9402
50,,,,109471712,305312,109166400,0.2846,3.1866,0,3.4712,171.4114
51,1.5335,1.5597,47.9700,111660576,310848,111349728,0.1869,3.1943,11.6434,3.3812,174.7926
52,,,,113849440,316384,113533056,0.4057,3.2041,0,3.6098,178.4024
53,,,,116038304,321920,115716384,0.0557,3.3385,0,3.3942,181.7966
54,,,,118227168,327456,117899712,0.0959,3.2839,0,3.3798,185.1764
55,,,,120416032,332992,120083040,0.0545,3.3585,0,3.4130,188.5894
56,,,,122604896,338528,122266368,0.1028,3.1879,0,3.2907,191.8801
57,,,,124793760,344064,124449696,0.0755,3.2235,0,3.2991,195.1792
58,,,,126982624,349600,126633024,0.0519,3.3484,0,3.4003,198.5795
59,,,,129171488,355136,128816352,0.0729,3.2286,0,3.3015,201.8810
60,,,,131360352,360672,130999680,0.0471,3.4250,0,3.4721,205.3532
61,1.5825,1.6092,48.1800,133549216,366208,133183008,0.0442,3.3222,11.4932,3.3664,208.7196
62,,,,135738080,371744,135366336,0.6220,3.2076,0,3.8296,212.5492
63,,,,137926944,377280,137549664,0.0644,3.1854,0,3.2498,215.7990
64,,,,140115808,382816,139732992,0.0425,3.5174,0,3.5599,219.3589
65,,,,142304672,388352,141916320,0.0438,3.4230,0,3.4667,222.8256
66,,,,144493536,393888,144099648,0.2174,3.2781,0,3.4955,226.3211
67,,,,146682400,399424,146282976,0.0536,3.2341,0,3.2878,229.6089
