iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0295,2.0358,26.5600,2217376,34048,2183328,0.0603,3.2596,11.5993,3.3198,3.3198
2,,,,4406240,39584,4366656,0.6254,3.2350,0,3.8603,7.1802
3,,,,6595104,45120,6549984,0.0474,3.2718,0,3.3192,10.4994
4,,,,8783968,50656,8733312,0.2545,3.1980,0,3.4525,13.9519
5,,,,10972832,56192,10916640,0.1026,3.2758,0,3.3784,17.3303
6,,,,13161696,61728,13099968,0.1305,3.2035,0,3.3340,20.6643
7,,,,15350560,67264,15283296,0.0545,3.2937,0,3.3482,24.0125
8,,,,17539424,72800,17466624,0.1084,3.2442,0,3.3526,27.3651
9,,,,19728288,78336,19649952,0.0459,3.2828,0,3.3287,30.6938
10,,,,21917152,83872,21833280,0.1475,3.2677,0,3.4152,34.1090
11,1.6411,1.6442,45.9600,24106016,89408,24016608,0.1076,3.2179,11.5065,3.3255,37.4345
12,,,,26294880,94944,26199936,0.1211,3.3020,0,3.4231,40.8576
13,,,,28483744,100480,28383264,0.5828,3.2734,0,3.8562,44.7138
14,,,,30672608,106016,30566592,0.1004,3.2929,0,3.3933,48.1070
15,,,,32861472,111552,32749920,0.1044,3.2934,0,3.3978,51.5048
16,,,,35050336,117088,34933248,0.0444,3.4077,0,3.4521,54.9569
17,,,,37239200,122624,37116576,0.0451,3.5388,0,3.5839,58.5408
18,,,,39428064,128160,39299904,0.0837,3.2045,0,3.2882,61.8290
19,,,,41616928,133696,41483232,0.0452,3.3675,0,3.4127,65.2417
20,,,,43805792,139232,43666560,0.0541,3.2832,0,3.3373,68.5790
21,1.7064,1.7032,44.1100,45994656,144768,45849888,0.1553,3.1602,11.4671,3.3155,71.8945
22,,,,48183520,150304,48033216,0.0470,3.2327,0,3.2797,75.1742
23,,,,50372384,155840,50216544,0.5446,3.2237,0,3.7683,78.9425
24,,,,52561248,161376,52399872,0.1712,3.1618,0,3.3330,82.2755
25,,,,54750112,166912,54583200,0.1215,3.2456,0,3.3671,85.6427
26,,,,56938976,172448,56766528,0.0629,3.2159,0,3.2788,88.9215
27,,,,59127840,177984,58949856,0.0740,3.1560,0,3.2300,92.1514
28,,,,61316704,183520,61133184,0.0880,3.2414,0,3.3294,95.4809
29,,,,63505568,189056,63316512,0.1816,3.1975,0,3.3791,98.8600
30,,,,65694432,194592,65499840,0.0973,3.3214,0,3.4187,102.2787
31,1.5899,1.5758,44.2700,67883296,200128,67683168,0.2753,3.2251,11.4701,3.5005,105.7791
32,,,,70072160,205664,69866496,0.6748,3.2107,0,3.8855,109.6646
33,,,,72261024,211200,72049824,0.0560,3.2248,0,3.2808,112.9454
34,,,,74449888,216736,74233152,0.0951,3.1762,0,3.2713,116.2167
35,,,,76638752,222272,76416480,0.1437,3.3004,0,3.4440,119.6608
36,,,,78827616,227808,78599808,0.0435,3.4303,0,3.4738,123.1346
37,,,,81016480,233344,80783136,0.0439,3.3207,0,3.3646,126.4992
38,,,,83205344,238880,82966464,0.1522,3.1712,0,3.3234,129.8226
39,,,,85394208,244416,85149792,0.1879,3.2536,0,3.4415,133.2641
40,,,,87583072,249952,87333120,0.1753,3.1609,0,3.3362,136.6003
41,1.5983,1.5949,47.0600,89771936,255488,89516448,0.0547,3.2777,11.5268,3.3323,139.9327
42,,,,91960800,261024,91699776,0.5199,3.2205,0,3.7404,143.6731
43,,,,94149664,266560,93883104,0.0694,3.1833,0,3.2527,146.9258
44,,,,96338528,272096,96066432,0.0448,3.3293,0,3.3741,150.2999
45,,,,98527392,277632,98249760,0.0442,3.5846,0,3.6288,153.9287
46,,,,100716256,283168,100433088,0.0474,3.5811,0,3.6285,157.5571
47,,,,102905120,288704,102616416,0.0452,3.5294,0,3.5746,161.1318
48,,,,105093984,294240,104799744,0.1372,3.2171,0,3.3543,164.4861
49,,,,107282848,299776,106983072,0.0802,3.4011,0,3.4813,167.9674
50,,,,109471712,305312,109166400,0.2654,3.1734,0,3.4388,171.4062
51,1.4539,1.4542,48.1200,111660576,310848,111349728,0.1392,3.2147,11.4782,3.3540,174.7601
52,,,,113849440,316384,113533056,0.6182,3.2119,0,3.8301,178.5903
53,,,,116038304,321920,115716384,0.0488,3.3371,0,3.3859,181.9762
54,,,,118227168,327456,117899712,0.0704,3.2759,0,3.3463,185.3224
55,,,,120416032,332992,120083040,0.1855,3.2258,0,3.4113,188.7338
56,,,,122604896,338528,122266368,0.1392,3.1912,0,3.3305,192.0642
57,,,,124793760,344064,124449696,0.0462,3.2098,0,3.2560,195.3202
58,,,,126982624,349600,126633024,0.0436,3.3265,0,3.3701,198.6903
59,,,,129171488,355136,128816352,0.0930,3.2406,0,3.3336,202.0239
60,,,,131360352,360672,130999680,0.0789,3.4118,0,3.4907,205.5147
61,1.4309,1.4377,48.4500,133549216,366208,133183008,0.0579,3.3563,11.4872,3.4142,208.9288
62,,,,135738080,371744,135366336,0.6205,3.2086,0,3.8291,212.7579
63,,,,137926944,377280,137549664,0.0576,3.1965,0,3.2541,216.0120
64,,,,140115808,382816,139732992,0.0425,3.5136,0,3.5562,219.5682
65,,,,142304672,388352,141916320,0.1349,3.3545,0,3.4893,223.0575
66,,,,144493536,393888,144099648,0.2204,3.2551,0,3.4755,226.5330
67,,,,146682400,399424,146282976,0.0467,3.2419,0,3.2886,229.8216
68,,,,148871264,404960,148466304,0.0907,3.2427,0,3.3334,233.1549
69,,,,151060128,410496,150649632,0.0828,3.3008,0,3.3836,236.5386
70,,,,153248992,416032,152832960,0.0817,3.5084,0,3.5901,240.1287
71,1.5116,1.5155,47.7200,155437856,421568,155016288,0.0684,3.2206,11.9636,3.2889,243.4176
72,,,,157626720,427104,157199616,0.0586,3.2118,0,3.2705,246.6881
73,,,,159815584,432640,159382944,0.0437,3.1891,0,3.2328,249.9209
74,,,,162004448,438176,161566272,0.1154,3.2086,0,3.3241,253.2450
75,,,,164193312,443712,163749600,0.0464,3.3260,0,3.3724,256.6174
76,,,,166382176,449248,165932928,0.0418,3.1893,0,3.2311,259.8485
77,,,,168571040,454784,168116256,0.0787,3.2972,0,3.3759,263.2244
78,,,,170759904,460320,170299584,0.1441,3.2115,0,3.3556,266.5801
79,,,,172948768,465856,172482912,0.0646,3.2195,0,3.2841,269.8642
80,,,,175137632,471392,174666240,0.1410,3.1983,0,3.3393,273.2035
81,1.4956,1.5074,49.0000,177326496,476928,176849568,0.0569,3.5386,11.5738,3.5955,276.7990
82,,,,179515360,482464,179032896,0.4708,3.2278,0,3.6987,280.4977
83,,,,181704224,488000,181216224,0.0873,3.2222,0,3.3095,283.8072
84,,,,183893088,493536,183399552,0.0554,3.2218,0,3.2772,287.0843
85,,,,186081952,499072,185582880,0.0771,3.2281,0,3.3052,290.3895
86,,,,188270816,504608,187766208,0.0455,3.3878,0,3.4333,293.8229
87,,,,190459680,510144,189949536,0.1796,3.2577,0,3.4373,297.2602
88,,,,192648544,515680,192132864,0.1307,3.5358,0,3.6665,300.9267
89,,,,194837408,521216,194316192,0.0478,3.4700,0,3.5178,304.4445
90,,,,197026272,526752,196499520,0.0811,3.1858,0,3.2669,307.7114
91,1.4495,1.4585,48.4000,199215136,532288,198682848,0.0970,3.2220,11.3561,3.3190,311.0304
92,,,,201404000,537824,200866176,0.5796,3.2552,0,3.8348,314.8651
93,,,,203592864,543360,203049504,0.0841,3.2847,0,3.3689,318.2340
94,,,,205781728,548896,205232832,0.0540,3.4017,0,3.4558,321.6898
95,,,,207970592,554432,207416160,0.0701,3.2629,0,3.3330,325.0228
96,,,,210159456,559968,209599488,0.0575,3.3056,0,3.3630,328.3858
97,,,,212348320,565504,211782816,0.0499,3.2834,0,3.3333,331.7191
98,,,,214537184,571040,213966144,0.1003,3.3188,0,3.4191,335.1382
99,,,,216726048,576576,216149472,0.0472,3.3350,0,3.3822,338.5204
100,,,,218914912,582112,218332800,0.1644,3.2563,0,3.4207,341.9411
101,1.5797,1.5923,49.0000,221103776,587648,220516128,0.0491,3.2664,11.4217,3.3154,345.2565
102,,,,223292640,593184,222699456,0.0444,3.3346,0,3.3790,348.6355
103,,,,225481504,598720,224882784,0.5686,3.1900,0,3.7585,352.3940
104,,,,227670368,604256,227066112,0.0779,3.2667,0,3.3446,355.7386
105,,,,229859232,609792,229249440,0.1303,3.1960,0,3.3263,359.0649
106,,,,232048096,615328,231432768,0.0990,3.2308,0,3.3298,362.3947
107,,,,234236960,620864,233616096,0.0452,3.4320,0,3.4772,365.8719
108,,,,236425824,626400,235799424,0.0445,3.2884,0,3.3330,369.2049
109,,,,238614688,631936,237982752,0.0467,3.5148,0,3.5614,372.7663
110,,,,240803552,637472,240166080,0.1038,3.1710,0,3.2748,376.0411
111,1.4869,1.5188,48.4200,242992416,643008,242349408,0.1487,3.1605,11.3661,3.3092,379.3503
112,,,,245181280,648544,244532736,0.6671,3.2467,0,3.9139,383.2642
113,,,,247370144,654080,246716064,0.0756,3.2000,0,3.2756,386.5398
114,,,,249559008,659616,248899392,0.0437,3.3401,0,3.3837,389.9236
115,,,,251747872,665152,251082720,0.0439,3.5653,0,3.6092,393.5328
116,,,,253936736,670688,253266048,0.1669,3.3341,0,3.5009,397.0337
117,,,,256125600,676224,255449376,0.1613,3.1816,0,3.3429,400.3766
118,,,,258314464,681760,257632704,0.0476,3.3190,0,3.3665,403.7432
119,,,,260503328,687296,259816032,0.1646,3.1852,0,3.3498,407.0929
120,,,,262692192,692832,261999360,0.0457,3.2122,0,3.2579,410.3509
121,1.4169,1.4575,48.7800,264881056,698368,264182688,0.0548,3.2321,11.5606,3.2869,413.6378
122,,,,267069920,703904,266366016,0.5516,3.2633,0,3.8149,417.4528
123,,,,269258784,709440,268549344,0.0893,3.1484,0,3.2376,420.6904
124,,,,271447648,714976,270732672,0.1989,3.1786,0,3.3775,424.0678
125,,,,273636512,720512,272916000,0.0483,3.2806,0,3.3288,427.3967
126,,,,275825376,726048,275099328,0.0445,3.1831,0,3.2276,430.6243
127,,,,278014240,731584,277282656,0.1561,3.1962,0,3.3523,433.9766
128,,,,280203104,737120,279465984,0.0884,3.1758,0,3.2642,437.2408
129,,,,282391968,742656,281649312,0.0838,3.1738,0,3.2576,440.4984
130,,,,284580832,748192,283832640,0.0438,3.2372,0,3.2810,443.7794
131,1.4420,1.4599,50.3500,286769696,753728,286015968,0.0968,3.2793,11.5210,3.3762,447.1555
132,,,,288958560,759264,288199296,0.0955,3.3608,0,3.4564,450.6119
133,,,,291147424,764800,290382624,0.6135,3.1781,0,3.7916,454.4035
134,,,,293336288,770336,292565952,0.2050,3.1989,0,3.4039,457.8074
135,,,,295525152,775872,294749280,0.0855,3.1858,0,3.2712,461.0787
136,,,,297714016,781408,296932608,0.1782,3.1623,0,3.3406,464.4193
137,,,,299902880,786944,299115936,0.0437,3.2270,0,3.2707,467.6899
138,,,,302091744,792480,301299264,0.1048,3.1680,0,3.2728,470.9627
139,,,,304280608,798016,303482592,0.0912,3.2036,0,3.2947,474.2575
140,,,,306469472,803552,305665920,0.0541,3.2140,0,3.2681,477.5256
