iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0847,2.0893,25.2300,2217376,34048,2183328,0.0719,3.2166,11.5936,3.2885,3.2885
2,,,,4406240,39584,4366656,0.2925,3.2491,0,3.5417,6.8302
3,,,,6595104,45120,6549984,0.5227,3.2170,0,3.7397,10.5699
4,,,,8783968,50656,8733312,0.0458,3.4715,0,3.5174,14.0872
5,,,,10972832,56192,10916640,0.1024,3.2248,0,3.3273,17.4145
6,,,,13161696,61728,13099968,0.0501,3.2689,0,3.3189,20.7334
7,,,,15350560,67264,15283296,0.0773,3.2589,0,3.3361,24.0695
8,,,,17539424,72800,17466624,0.0641,3.2803,0,3.3445,27.4140
9,,,,19728288,78336,19649952,0.1515,3.2359,0,3.3874,30.8014
10,,,,21917152,83872,21833280,0.0471,3.3135,0,3.3606,34.1620
11,1.7469,1.7474,45.2500,24106016,89408,24016608,0.1126,3.2206,11.5138,3.3332,37.4951
12,,,,26294880,94944,26199936,0.2176,3.2294,0,3.4470,40.9421
13,,,,28483744,100480,28383264,0.5356,3.2497,0,3.7853,44.7274
14,,,,30672608,106016,30566592,0.1762,3.2019,0,3.3782,48.1055
15,,,,32861472,111552,32749920,0.0485,3.3560,0,3.4045,51.5100
16,,,,35050336,117088,34933248,0.2248,3.2000,0,3.4248,54.9348
17,,,,37239200,122624,37116576,0.2764,3.3106,0,3.5870,58.5218
18,,,,39428064,128160,39299904,0.0566,3.2876,0,3.3443,61.8660
19,,,,41616928,133696,41483232,0.1561,3.1996,0,3.3557,65.2217
20,,,,43805792,139232,43666560,0.0690,3.2530,0,3.3220,68.5437
21,1.6200,1.6158,44.3900,45994656,144768,45849888,0.0811,3.2670,11.4731,3.3482,71.8919
22,,,,48183520,150304,48033216,0.0655,3.2040,0,3.2695,75.1614
23,,,,50372384,155840,50216544,0.5468,3.2159,0,3.7627,78.9240
24,,,,52561248,161376,52399872,0.0466,3.3162,0,3.3628,82.2868
25,,,,54750112,166912,54583200,0.1467,3.1854,0,3.3321,85.6189
26,,,,56938976,172448,56766528,0.0564,3.2223,0,3.2787,88.8976
27,,,,59127840,177984,58949856,0.0494,3.2170,0,3.2664,92.1640
28,,,,61316704,183520,61133184,0.0683,3.2335,0,3.3018,95.4658
29,,,,63505568,189056,63316512,0.1464,3.2235,0,3.3699,98.8357
30,,,,65694432,194592,65499840,0.1667,3.2721,0,3.4388,102.2745
31,1.6302,1.6243,44.9700,67883296,200128,67683168,0.0576,3.4297,11.5161,3.4873,105.7618
32,,,,70072160,205664,69866496,0.5873,3.2478,0,3.8352,109.5970
33,,,,72261024,211200,72049824,0.0465,3.2522,0,3.2987,112.8957
34,,,,74449888,216736,74233152,0.0493,3.2450,0,3.2943,116.1900
35,,,,76638752,222272,76416480,0.1402,3.2024,0,3.3426,119.5326
36,,,,78827616,227808,78599808,0.2836,3.2258,0,3.5094,123.0420
37,,,,81016480,233344,80783136,0.2386,3.1907,0,3.4293,126.4713
38,,,,83205344,238880,82966464,0.0671,3.2114,0,3.2785,129.7497
39,,,,85394208,244416,85149792,0.2657,3.1799,0,3.4456,133.1953
40,,,,87583072,249952,87333120,0.0466,3.2719,0,3.3185,136.5139
41,1.6411,1.6424,47.2800,89771936,255488,89516448,0.0910,3.2749,11.6737,3.3659,139.8798
42,,,,91960800,261024,91699776,0.2911,3.2418,0,3.5329,143.4127
43,,,,94149664,266560,93883104,0.0480,3.2238,0,3.2718,146.6845
44,,,,96338528,272096,96066432,0.0935,3.2367,0,3.3302,150.0147
45,,,,98527392,277632,98249760,0.2528,3.3652,0,3.6179,153.6326
46,,,,100716256,283168,100433088,0.3712,3.2562,0,3.6274,157.2600
47,,,,102905120,288704,102616416,0.2562,3.3202,0,3.5764,160.8364
48,,,,105093984,294240,104799744,0.1557,3.2279,0,3.3836,164.2200
49,,,,107282848,299776,106983072,0.1161,3.3578,0,3.4739,167.6939
50,,,,109471712,305312,109166400,0.0511,3.4293,0,3.4804,171.1743
51,1.4545,1.4642,48.9500,111660576,310848,111349728,0.0593,3.2593,11.5784,3.3186,174.4929
52,,,,113849440,316384,113533056,0.0510,3.2249,0,3.2758,177.7687
53,,,,116038304,321920,115716384,0.5380,3.1981,0,3.7361,181.5048
54,,,,118227168,327456,117899712,0.0492,3.3729,0,3.4220,184.9268
55,,,,120416032,332992,120083040,0.0920,3.2827,0,3.3746,188.3015
56,,,,122604896,338528,122266368,0.0514,3.2728,0,3.3242,191.6257
57,,,,124793760,344064,124449696,0.1094,3.2032,0,3.3126,194.9382
58,,,,126982624,349600,126633024,0.1622,3.2034,0,3.3656,198.3038
59,,,,129171488,355136,128816352,0.1171,3.2207,0,3.3378,201.6416
60,,,,131360352,360672,130999680,0.1763,3.2581,0,3.4344,205.0760
61,1.5054,1.5189,47.3100,133549216,366208,133183008,0.1420,3.2325,11.6658,3.3745,208.4505
62,,,,135738080,371744,135366336,0.5253,3.2268,0,3.7522,212.2027
63,,,,137926944,377280,137549664,0.0502,3.2528,0,3.3031,215.5057
64,,,,140115808,382816,139732992,0.2659,3.2152,0,3.4810,218.9867
65,,,,142304672,388352,141916320,0.1054,3.4055,0,3.5109,222.4976
66,,,,144493536,393888,144099648,0.0657,3.4335,0,3.4992,225.9968
67,,,,146682400,399424,146282976,0.0511,3.2563,0,3.3073,229.3042
68,,,,148871264,404960,148466304,0.0535,3.2849,0,3.3383,232.6425
69,,,,151060128,410496,150649632,0.0718,3.2639,0,3.3357,235.9782
70,,,,153248992,416032,152832960,0.3043,3.2800,0,3.5843,239.5625
71,1.5479,1.5496,44.7700,155437856,421568,155016288,0.0816,3.2105,11.5791,3.2921,242.8545
72,,,,157626720,427104,157199616,0.1420,3.1952,0,3.3372,246.1917
