iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0811,2.0767,27.8900,2217376,34048,2183328,0.1317,3.3123,11.6374,3.4441,3.4441
2,,,,4406240,39584,4366656,0.4490,3.2469,0,3.6959,7.1400
3,,,,6595104,45120,6549984,0.0454,3.2718,0,3.3172,10.4572
4,,,,8783968,50656,8733312,0.3271,3.1970,0,3.5241,13.9813
5,,,,10972832,56192,10916640,0.0539,3.2975,0,3.3513,17.3326
6,,,,13161696,61728,13099968,0.1008,3.2119,0,3.3127,20.6453
7,,,,15350560,67264,15283296,0.0985,3.2394,0,3.3380,23.9833
8,,,,17539424,72800,17466624,0.1279,3.1955,0,3.3234,27.3067
9,,,,19728288,78336,19649952,0.2217,3.1808,0,3.4025,30.7092
10,,,,21917152,83872,21833280,0.0844,3.2777,0,3.3622,34.0714
11,1.6380,1.6287,45.7800,24106016,89408,24016608,0.1157,3.2257,11.4994,3.3414,37.4128
12,,,,26294880,94944,26199936,0.1301,3.3612,0,3.4913,40.9041
13,,,,28483744,100480,28383264,0.5279,3.1963,0,3.7242,44.6283
14,,,,30672608,106016,30566592,0.0995,3.3392,0,3.4387,48.0671
15,,,,32861472,111552,32749920,0.1614,3.2410,0,3.4024,51.4695
16,,,,35050336,117088,34933248,0.0441,3.4142,0,3.4583,54.9278
17,,,,37239200,122624,37116576,0.0443,3.5391,0,3.5834,58.5112
18,,,,39428064,128160,39299904,0.0893,3.2003,0,3.2896,61.8008
19,,,,41616928,133696,41483232,0.0433,3.3679,0,3.4113,65.2121
20,,,,43805792,139232,43666560,0.0668,3.2473,0,3.3141,68.5261
21,1.7987,1.7937,43.3000,45994656,144768,45849888,0.2001,3.1364,11.3558,3.3365,71.8626
22,,,,48183520,150304,48033216,0.6990,3.1831,0,3.8821,75.7447
23,,,,50372384,155840,50216544,0.0468,3.2365,0,3.2833,79.0280
24,,,,52561248,161376,52399872,0.2309,3.1748,0,3.4057,82.4337
25,,,,54750112,166912,54583200,0.0494,3.2741,0,3.3235,85.7572
26,,,,56938976,172448,56766528,0.0442,3.1840,0,3.2282,88.9854
27,,,,59127840,177984,58949856,0.0683,3.2100,0,3.2782,92.2637
28,,,,61316704,183520,61133184,0.0491,3.2543,0,3.3034,95.5670
29,,,,63505568,189056,63316512,0.1339,3.2316,0,3.3655,98.9325
30,,,,65694432,194592,65499840,0.1643,3.2667,0,3.4311,102.3636
31,1.8046,1.8068,44.3800,67883296,200128,67683168,0.2659,3.2211,11.4774,3.4871,105.8507
32,,,,70072160,205664,69866496,0.7053,3.1948,0,3.9001,109.7507
33,,,,72261024,211200,72049824,0.0737,3.2305,0,3.3041,113.0549
34,,,,74449888,216736,74233152,0.1374,3.1759,0,3.3132,116.3681
35,,,,76638752,222272,76416480,0.0489,3.3770,0,3.4259,119.7941
36,,,,78827616,227808,78599808,0.0560,3.3866,0,3.4426,123.2367
37,,,,81016480,233344,80783136,0.0668,3.3154,0,3.3822,126.6189
38,,,,83205344,238880,82966464,0.0696,3.2703,0,3.3399,129.9588
39,,,,85394208,244416,85149792,0.1042,3.2844,0,3.3886,133.3474
40,,,,87583072,249952,87333120,0.1110,3.2207,0,3.3317,136.6791
41,1.4907,1.4921,46.9200,89771936,255488,89516448,0.1321,3.2080,11.5322,3.3401,140.0192
42,,,,91960800,261024,91699776,0.2386,3.2166,0,3.4552,143.4744
43,,,,94149664,266560,93883104,0.3489,3.1855,0,3.5344,147.0088
44,,,,96338528,272096,96066432,0.0435,3.3287,0,3.3723,150.3810
45,,,,98527392,277632,98249760,0.0463,3.5864,0,3.6328,154.0138
46,,,,100716256,283168,100433088,0.0445,3.5747,0,3.6192,157.6330
47,,,,102905120,288704,102616416,0.0452,3.5386,0,3.5838,161.2168
48,,,,105093984,294240,104799744,0.0887,3.2696,0,3.3583,164.5750
49,,,,107282848,299776,106983072,0.0439,3.3959,0,3.4397,168.0147
50,,,,109471712,305312,109166400,0.2824,3.1910,0,3.4734,171.4881
51,1.5114,1.5044,47.6700,111660576,310848,111349728,0.0833,3.2087,11.5340,3.2920,174.7801
52,,,,113849440,316384,113533056,0.2219,3.2107,0,3.4327,178.2128
53,,,,116038304,321920,115716384,0.4431,3.3052,0,3.7483,181.9611
54,,,,118227168,327456,117899712,0.0748,3.3111,0,3.3859,185.3469
55,,,,120416032,332992,120083040,0.1846,3.2214,0,3.4060,188.7530
56,,,,122604896,338528,122266368,0.0716,3.2201,0,3.2917,192.0447
57,,,,124793760,344064,124449696,0.0463,3.2503,0,3.2966,195.3413
58,,,,126982624,349600,126633024,0.0845,3.3233,0,3.4078,198.7491
59,,,,129171488,355136,128816352,0.0575,3.2253,0,3.2828,202.0320
60,,,,131360352,360672,130999680,0.0731,3.4230,0,3.4961,205.5281
61,1.5463,1.5391,48.4700,133549216,366208,133183008,0.0443,3.3562,11.4573,3.4004,208.9285
62,,,,135738080,371744,135366336,0.1211,3.2195,0,3.3407,212.2692
63,,,,137926944,377280,137549664,0.6670,3.1393,0,3.8063,216.0755
64,,,,140115808,382816,139732992,0.0499,3.4689,0,3.5188,219.5943
65,,,,142304672,388352,141916320,0.0585,3.4310,0,3.4895,223.0838
66,,,,144493536,393888,144099648,0.1348,3.3278,0,3.4626,226.5464
67,,,,146682400,399424,146282976,0.0480,3.2404,0,3.2883,229.8347
68,,,,148871264,404960,148466304,0.1267,3.2298,0,3.3565,233.1912
69,,,,151060128,410496,150649632,0.0466,3.3671,0,3.4137,236.6049
70,,,,153248992,416032,152832960,0.0547,3.5409,0,3.5956,240.2005
71,1.4841,1.4813,48.1800,155437856,421568,155016288,0.0441,3.2184,11.4766,3.2624,243.4630
72,,,,157626720,427104,157199616,0.5088,3.1946,0,3.7034,247.1664
73,,,,159815584,432640,159382944,0.0656,3.1774,0,3.2430,250.4093
74,,,,162004448,438176,161566272,0.1743,3.1799,0,3.3542,253.7635
