iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1198,2.1181,24.0500,2217376,34048,2183328,0.0512,3.2621,12.1713,3.3133,3.3133
2,,,,4406240,39584,4366656,0.0608,3.2431,0,3.3040,6.6172
3,,,,6595104,45120,6549984,0.0523,3.2548,0,3.3071,9.9243
4,,,,8783968,50656,8733312,0.1853,3.2947,0,3.4800,13.4043
5,,,,10972832,56192,10916640,0.0467,3.3123,0,3.3590,16.7633
6,,,,13161696,61728,13099968,0.0850,3.2397,0,3.3247,20.0881
7,,,,15350560,67264,15283296,0.0545,3.2576,0,3.3121,23.4001
8,,,,17539424,72800,17466624,0.1127,3.2391,0,3.3519,26.7520
9,,,,19728288,78336,19649952,0.1797,3.2117,0,3.3914,30.1434
10,,,,21917152,83872,21833280,0.0721,3.3370,0,3.4091,33.5525
11,1.5668,1.5620,46.6200,24106016,89408,24016608,0.0510,3.2551,11.5714,3.3061,36.8586
12,,,,26294880,94944,26199936,0.4585,3.3581,0,3.8166,40.6752
13,,,,28483744,100480,28383264,0.0786,3.2521,0,3.3307,44.0059
14,,,,30672608,106016,30566592,0.0461,3.3464,0,3.3925,47.3984
15,,,,32861472,111552,32749920,0.0773,3.2889,0,3.3662,50.7646
16,,,,35050336,117088,34933248,0.0874,3.3635,0,3.4509,54.2155
17,,,,37239200,122624,37116576,0.0874,3.4960,0,3.5834,57.7990
18,,,,39428064,128160,39299904,0.1710,3.1743,0,3.3453,61.1443
19,,,,41616928,133696,41483232,0.0452,3.3392,0,3.3844,64.5287
20,,,,43805792,139232,43666560,0.0548,3.2830,0,3.3378,67.8664
21,1.5952,1.5902,44.9300,45994656,144768,45849888,0.1618,3.1602,11.3853,3.3220,71.1884
22,,,,48183520,150304,48033216,0.6369,3.2013,0,3.8382,75.0266
23,,,,50372384,155840,50216544,0.0442,3.2369,0,3.2810,78.3077
24,,,,52561248,161376,52399872,0.1695,3.2408,0,3.4103,81.7180
25,,,,54750112,166912,54583200,0.0465,3.2430,0,3.2895,85.0075
26,,,,56938976,172448,56766528,0.0469,3.2403,0,3.2872,88.2948
27,,,,59127840,177984,58949856,0.0443,3.2000,0,3.2443,91.5391
28,,,,61316704,183520,61133184,0.0998,3.2110,0,3.3108,94.8499
29,,,,63505568,189056,63316512,0.1557,3.2080,0,3.3638,98.2137
30,,,,65694432,194592,65499840,0.0999,3.3314,0,3.4312,101.6449
31,1.5479,1.5499,44.8300,67883296,200128,67683168,0.2391,3.2746,11.5625,3.5137,105.1586
32,,,,70072160,205664,69866496,0.0441,3.1952,0,3.2394,108.3980
33,,,,72261024,211200,72049824,0.5918,3.1596,0,3.7514,112.1494
34,,,,74449888,216736,74233152,0.1164,3.1977,0,3.3141,115.4634
35,,,,76638752,222272,76416480,0.0488,3.3618,0,3.4106,118.8741
36,,,,78827616,227808,78599808,0.0436,3.3985,0,3.4421,122.3162
37,,,,81016480,233344,80783136,0.0729,3.3217,0,3.3946,125.7108
38,,,,83205344,238880,82966464,0.1059,3.1820,0,3.2880,128.9987
39,,,,85394208,244416,85149792,0.1547,3.2588,0,3.4135,132.4122
40,,,,87583072,249952,87333120,0.2008,3.1599,0,3.3607,135.7730
41,1.4621,1.4618,47.4800,89771936,255488,89516448,0.0987,3.2412,12.0598,3.3399,139.1128
42,,,,91960800,261024,91699776,0.0598,3.1976,0,3.2574,142.3702
43,,,,94149664,266560,93883104,0.0545,3.1875,0,3.2420,145.6122
44,,,,96338528,272096,96066432,0.0546,3.2890,0,3.3435,148.9557
