iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0842,2.0919,27.7600,2217376,34048,2183328,0.0578,3.3699,11.6672,3.4277,3.4277
2,,,,4406240,39584,4366656,0.0766,3.2318,0,3.3084,6.7362
3,,,,6595104,45120,6549984,0.4992,3.2176,0,3.7167,10.4529
4,,,,8783968,50656,8733312,0.0943,3.4300,0,3.5243,13.9772
5,,,,10972832,56192,10916640,0.0494,3.2693,0,3.3187,17.2959
6,,,,13161696,61728,13099968,0.0902,3.2571,0,3.3473,20.6432
7,,,,15350560,67264,15283296,0.0465,3.2860,0,3.3325,23.9757
8,,,,17539424,72800,17466624,0.0454,3.3031,0,3.3486,27.3242
9,,,,19728288,78336,19649952,0.1103,3.2653,0,3.3756,30.6999
10,,,,21917152,83872,21833280,0.0792,3.3393,0,3.4184,34.1183
11,1.7191,1.7359,45.0700,24106016,89408,24016608,0.0480,3.2462,11.4650,3.2942,37.4124
12,,,,26294880,94944,26199936,0.6991,3.2423,0,3.9415,41.3539
13,,,,28483744,100480,28383264,0.0488,3.3148,0,3.3636,44.7175
14,,,,30672608,106016,30566592,0.1318,3.2131,0,3.3449,48.0624
15,,,,32861472,111552,32749920,0.0477,3.3616,0,3.4092,51.4716
16,,,,35050336,117088,34933248,0.1781,3.2485,0,3.4265,54.8982
17,,,,37239200,122624,37116576,0.2801,3.2969,0,3.5770,58.4752
18,,,,39428064,128160,39299904,0.0508,3.2897,0,3.3406,61.8158
19,,,,41616928,133696,41483232,0.1351,3.2270,0,3.3620,65.1778
20,,,,43805792,139232,43666560,0.0706,3.2682,0,3.3388,68.5165
21,1.6691,1.6851,43.5300,45994656,144768,45849888,0.0898,3.2387,11.4406,3.3285,71.8450
22,,,,48183520,150304,48033216,0.0890,3.2095,0,3.2985,75.1435
23,,,,50372384,155840,50216544,0.5453,3.2187,0,3.7640,78.9075
24,,,,52561248,161376,52399872,0.1400,3.1907,0,3.3307,82.2382
25,,,,54750112,166912,54583200,0.1607,3.1997,0,3.3604,85.5986
26,,,,56938976,172448,56766528,0.0459,3.2417,0,3.2876,88.8862
27,,,,59127840,177984,58949856,0.0439,3.2137,0,3.2576,92.1438
28,,,,61316704,183520,61133184,0.0954,3.2101,0,3.3055,95.4493
29,,,,63505568,189056,63316512,0.1463,3.2260,0,3.3724,98.8216
30,,,,65694432,194592,65499840,0.1485,3.2843,0,3.4328,102.2544
31,1.5620,1.5845,44.1300,67883296,200128,67683168,0.0848,3.3764,11.4746,3.4613,105.7156
32,,,,70072160,205664,69866496,0.7070,3.2201,0,3.9271,109.6428
33,,,,72261024,211200,72049824,0.0525,3.2324,0,3.2849,112.9277
34,,,,74449888,216736,74233152,0.0472,3.2360,0,3.2832,116.2109
35,,,,76638752,222272,76416480,0.2663,3.1786,0,3.4450,119.6559
36,,,,78827616,227808,78599808,0.1870,3.2527,0,3.4396,123.0955
37,,,,81016480,233344,80783136,0.1722,3.2491,0,3.4213,126.5168
38,,,,83205344,238880,82966464,0.0455,3.2825,0,3.3280,129.8448
39,,,,85394208,244416,85149792,0.2297,3.1752,0,3.4050,133.2498
40,,,,87583072,249952,87333120,0.0889,3.2456,0,3.3344,136.5843
41,1.4662,1.4946,46.9900,89771936,255488,89516448,0.0460,3.2897,11.5502,3.3357,139.9199
42,,,,91960800,261024,91699776,0.4319,3.2361,0,3.6681,143.5880
43,,,,94149664,266560,93883104,0.0468,3.2131,0,3.2599,146.8479
44,,,,96338528,272096,96066432,0.0787,3.2513,0,3.3300,150.1779
45,,,,98527392,277632,98249760,0.2456,3.3870,0,3.6326,153.8105
46,,,,100716256,283168,100433088,0.2999,3.3234,0,3.6233,157.4338
47,,,,102905120,288704,102616416,0.3502,3.2282,0,3.5784,161.0122
48,,,,105093984,294240,104799744,0.2199,3.1643,0,3.3841,164.3964
49,,,,107282848,299776,106983072,0.1389,3.3362,0,3.4752,167.8715
50,,,,109471712,305312,109166400,0.0469,3.4248,0,3.4717,171.3432
51,1.4825,1.4999,47.9500,111660576,310848,111349728,0.0665,3.2207,11.4477,3.2872,174.6304
52,,,,113849440,316384,113533056,0.2464,3.2176,0,3.4640,178.0944
53,,,,116038304,321920,115716384,0.5694,3.1817,0,3.7511,181.8455
54,,,,118227168,327456,117899712,0.0469,3.3593,0,3.4062,185.2517
55,,,,120416032,332992,120083040,0.0788,3.2713,0,3.3501,188.6018
56,,,,122604896,338528,122266368,0.0486,3.2703,0,3.3189,191.9206
57,,,,124793760,344064,124449696,0.0779,3.2176,0,3.2955,195.2161
58,,,,126982624,349600,126633024,0.1134,3.2247,0,3.3381,198.5542
59,,,,129171488,355136,128816352,0.1370,3.2297,0,3.3667,201.9208
60,,,,131360352,360672,130999680,0.1653,3.3147,0,3.4801,205.4009
61,1.5107,1.5255,48.1700,133549216,366208,133183008,0.1488,3.2359,11.4507,3.3847,208.7856
62,,,,135738080,371744,135366336,0.3022,3.2496,0,3.5517,212.3373
63,,,,137926944,377280,137549664,0.4838,3.2168,0,3.7006,216.0379
64,,,,140115808,382816,139732992,0.3209,3.1875,0,3.5084,219.5462
65,,,,142304672,388352,141916320,0.0974,3.4121,0,3.5096,223.0558
66,,,,144493536,393888,144099648,0.0466,3.4416,0,3.4882,226.5440
67,,,,146682400,399424,146282976,0.0448,3.2317,0,3.2765,229.8205
68,,,,148871264,404960,148466304,0.0761,3.2626,0,3.3387,233.1592
69,,,,151060128,410496,150649632,0.1148,3.2689,0,3.3837,236.5429
70,,,,153248992,416032,152832960,0.3118,3.2766,0,3.5884,240.1313
71,1.4185,1.4311,48.8300,155437856,421568,155016288,0.0898,3.2262,11.5138,3.3160,243.4473
72,,,,157626720,427104,157199616,0.3469,3.2257,0,3.5726,247.0199
73,,,,159815584,432640,159382944,0.0452,3.2155,0,3.2606,250.2805
74,,,,162004448,438176,161566272,0.0658,3.1849,0,3.2507,253.5312
75,,,,164193312,443712,163749600,0.2276,3.1978,0,3.4254,256.9566
76,,,,166382176,449248,165932928,0.0481,3.2273,0,3.2754,260.2320
77,,,,168571040,454784,168116256,0.1106,3.2437,0,3.3543,263.5864
78,,,,170759904,460320,170299584,0.1014,3.2636,0,3.3651,266.9514
79,,,,172948768,465856,172482912,0.0558,3.2334,0,3.2892,270.2406
80,,,,175137632,471392,174666240,0.0868,3.2428,0,3.3296,273.5702
81,1.5256,1.5323,49.2200,177326496,476928,176849568,0.3204,3.2365,11.5453,3.5569,277.1271
82,,,,179515360,482464,179032896,0.4861,3.2174,0,3.7034,280.8306
83,,,,181704224,488000,181216224,0.0502,3.3025,0,3.3527,284.1833
84,,,,183893088,493536,183399552,0.0468,3.2221,0,3.2690,287.4522
85,,,,186081952,499072,185582880,0.0476,3.2530,0,3.3006,290.7528
86,,,,188270816,504608,187766208,0.1123,3.2703,0,3.3826,294.1354
87,,,,190459680,510144,189949536,0.0506,3.4586,0,3.5093,297.6447
88,,,,192648544,515680,192132864,0.1982,3.4331,0,3.6313,301.2759
89,,,,194837408,521216,194316192,0.2860,3.1919,0,3.4779,304.7538
90,,,,197026272,526752,196499520,0.0543,3.2198,0,3.2741,308.0279
91,1.7741,1.7842,47.5100,199215136,532288,198682848,0.0489,3.3024,11.5338,3.3513,311.3793
92,,,,201404000,537824,200866176,0.0719,3.2319,0,3.3038,314.6830
93,,,,203592864,543360,203049504,0.3434,3.2934,0,3.6368,318.3198
94,,,,205781728,548896,205232832,0.2755,3.2221,0,3.4976,321.8175
95,,,,207970592,554432,207416160,0.0643,3.3095,0,3.3738,325.1913
96,,,,210159456,559968,209599488,0.0467,3.2669,0,3.3137,328.5050
97,,,,212348320,565504,211782816,0.1079,3.2354,0,3.3433,331.8482
98,,,,214537184,571040,213966144,0.0473,3.4451,0,3.4924,335.3406
99,,,,216726048,576576,216149472,0.0949,3.2188,0,3.3137,338.6543
100,,,,218914912,582112,218332800,0.0439,3.4140,0,3.4579,342.1122
101,1.4696,1.4880,48.4400,221103776,587648,220516128,0.1100,3.1918,11.4837,3.3018,345.4141
102,,,,223292640,593184,222699456,0.6048,3.1772,0,3.7821,349.1961
103,,,,225481504,598720,224882784,0.0457,3.2592,0,3.3049,352.5010
104,,,,227670368,604256,227066112,0.0442,3.2128,0,3.2570,355.7580
105,,,,229859232,609792,229249440,0.0846,3.3025,0,3.3871,359.1452
106,,,,232048096,615328,231432768,0.0461,3.2557,0,3.3019,362.4470
107,,,,234236960,620864,233616096,0.2451,3.2301,0,3.4752,365.9222
108,,,,236425824,626400,235799424,0.0818,3.2515,0,3.3332,369.2554
109,,,,238614688,631936,237982752,0.3134,3.2537,0,3.5672,372.8226
110,,,,240803552,637472,240166080,0.0525,3.2848,0,3.3373,376.1599
111,1.4826,1.4868,49.1800,242992416,643008,242349408,0.0497,3.2341,11.5287,3.2839,379.4437
112,,,,245181280,648544,244532736,0.4935,3.2494,0,3.7429,383.1867
113,,,,247370144,654080,246716064,0.0500,3.2684,0,3.3184,386.5050
114,,,,249559008,659616,248899392,0.1030,3.2039,0,3.3069,389.8119
115,,,,251747872,665152,251082720,0.1026,3.5468,0,3.6494,393.4614
116,,,,253936736,670688,253266048,0.0462,3.4765,0,3.5227,396.9841
117,,,,256125600,676224,255449376,0.1065,3.1962,0,3.3028,400.2868
118,,,,258314464,681760,257632704,0.0701,3.2696,0,3.3397,403.6265
119,,,,260503328,687296,259816032,0.0659,3.3088,0,3.3747,407.0012
120,,,,262692192,692832,261999360,0.0499,3.2519,0,3.3018,410.3030
121,1.3570,1.3788,50.4300,264881056,698368,264182688,0.0467,3.2174,11.3794,3.2640,413.5670
122,,,,267069920,703904,266366016,0.3126,3.2063,0,3.5189,417.0859
123,,,,269258784,709440,268549344,0.4742,3.2159,0,3.6900,420.7759
124,,,,271447648,714976,270732672,0.1045,3.2893,0,3.3938,424.1698
125,,,,273636512,720512,272916000,0.0760,3.2180,0,3.2940,427.4637
126,,,,275825376,726048,275099328,0.0560,3.2728,0,3.3287,430.7925
127,,,,278014240,731584,277282656,0.0471,3.2338,0,3.2809,434.0734
128,,,,280203104,737120,279465984,0.0679,3.1963,0,3.2642,437.3376
129,,,,282391968,742656,281649312,0.0979,3.1621,0,3.2600,440.5976
130,,,,284580832,748192,283832640,0.0739,3.1960,0,3.2699,443.8675
131,1.4656,1.4805,49.3600,286769696,753728,286015968,0.1341,3.2502,11.6079,3.3844,447.2519
132,,,,288958560,759264,288199296,0.1195,3.2466,0,3.3661,450.6180
133,,,,291147424,764800,290382624,0.5454,3.2397,0,3.7852,454.4031
134,,,,293336288,770336,292565952,0.0960,3.3478,0,3.4438,457.8469
135,,,,295525152,775872,294749280,0.1092,3.1729,0,3.2821,461.1290
136,,,,297714016,781408,296932608,0.1209,3.1833,0,3.3042,464.4333
