iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0841,2.0889,27.9700,2217376,34048,2183328,0.1340,3.2548,11.6742,3.3888,3.3888
2,,,,4406240,39584,4366656,0.4443,3.2178,0,3.6621,7.0509
3,,,,6595104,45120,6549984,0.0512,3.3085,0,3.3597,10.4107
4,,,,8783968,50656,8733312,0.2582,3.2163,0,3.4745,13.8852
5,,,,10972832,56192,10916640,0.0722,3.2768,0,3.3490,17.2342
6,,,,13161696,61728,13099968,0.0653,3.2328,0,3.2981,20.5323
7,,,,15350560,67264,15283296,0.0789,3.2586,0,3.3375,23.8697
8,,,,17539424,72800,17466624,0.1337,3.2124,0,3.3461,27.2159
9,,,,19728288,78336,19649952,0.1706,3.2333,0,3.4039,30.6198
10,,,,21917152,83872,21833280,0.1425,3.2737,0,3.4162,34.0360
11,1.5657,1.5826,46.3900,24106016,89408,24016608,0.0876,3.1995,12.1268,3.2871,37.3231
12,,,,26294880,94944,26199936,0.0579,3.2970,0,3.3549,40.6780
13,,,,28483744,100480,28383264,0.0634,3.2167,0,3.2801,43.9581
14,,,,30672608,106016,30566592,0.0868,3.2740,0,3.3609,47.3190
15,,,,32861472,111552,32749920,0.1447,3.2649,0,3.4096,50.7285
16,,,,35050336,117088,34933248,0.0528,3.4230,0,3.4758,54.2043
17,,,,37239200,122624,37116576,0.0469,3.5405,0,3.5874,57.7916
18,,,,39428064,128160,39299904,0.0536,3.2426,0,3.2961,61.0878
19,,,,41616928,133696,41483232,0.0451,3.3555,0,3.4006,64.4884
20,,,,43805792,139232,43666560,0.0467,3.2961,0,3.3428,67.8312
21,1.6441,1.6613,44.5400,45994656,144768,45849888,0.1223,3.1924,11.4599,3.3147,71.1459
22,,,,48183520,150304,48033216,0.0846,3.2015,0,3.2861,74.4320
23,,,,50372384,155840,50216544,0.5453,3.2233,0,3.7686,78.2006
24,,,,52561248,161376,52399872,0.1594,3.1748,0,3.3342,81.5348
25,,,,54750112,166912,54583200,0.1085,3.2272,0,3.3357,84.8705
26,,,,56938976,172448,56766528,0.0794,3.2048,0,3.2843,88.1547
27,,,,59127840,177984,58949856,0.1239,3.1631,0,3.2870,91.4417
28,,,,61316704,183520,61133184,0.0912,3.2133,0,3.3044,94.7462
29,,,,63505568,189056,63316512,0.1238,3.2477,0,3.3715,98.1177
30,,,,65694432,194592,65499840,0.1157,3.3214,0,3.4371,101.5548
31,1.7183,1.7368,43.6200,67883296,200128,67683168,0.2712,3.2123,11.5011,3.4835,105.0383
32,,,,70072160,205664,69866496,0.6667,3.2034,0,3.8701,108.9084
33,,,,72261024,211200,72049824,0.0635,3.2331,0,3.2966,112.2050
34,,,,74449888,216736,74233152,0.1575,3.1604,0,3.3179,115.5230
35,,,,76638752,222272,76416480,0.0828,3.3097,0,3.3925,118.9155
36,,,,78827616,227808,78599808,0.0521,3.4142,0,3.4664,122.3818
37,,,,81016480,233344,80783136,0.0526,3.3855,0,3.4381,125.8199
38,,,,83205344,238880,82966464,0.0982,3.2007,0,3.2990,129.1189
39,,,,85394208,244416,85149792,0.0457,3.3535,0,3.3992,132.5181
40,,,,87583072,249952,87333120,0.0935,3.2173,0,3.3108,135.8289
41,1.4669,1.5047,46.5400,89771936,255488,89516448,0.1501,3.2137,11.5453,3.3638,139.1927
42,,,,91960800,261024,91699776,0.2381,3.1842,0,3.4223,142.6150
43,,,,94149664,266560,93883104,0.3494,3.1816,0,3.5310,146.1460
44,,,,96338528,272096,96066432,0.0435,3.3255,0,3.3690,149.5149
45,,,,98527392,277632,98249760,0.0455,3.5866,0,3.6321,153.1470
46,,,,100716256,283168,100433088,0.0444,3.5742,0,3.6187,156.7656
47,,,,102905120,288704,102616416,0.0452,3.5386,0,3.5838,160.3494
48,,,,105093984,294240,104799744,0.1444,3.2171,0,3.3615,163.7109
49,,,,107282848,299776,106983072,0.0835,3.3941,0,3.4776,167.1885
50,,,,109471712,305312,109166400,0.2054,3.2228,0,3.4282,170.6167
51,1.4444,1.4830,47.9600,111660576,310848,111349728,0.2047,3.1706,11.5373,3.3753,173.9920
52,,,,113849440,316384,113533056,0.5967,3.1761,0,3.7728,177.7647
53,,,,116038304,321920,115716384,0.0486,3.3302,0,3.3789,181.1436
54,,,,118227168,327456,117899712,0.1047,3.2813,0,3.3860,184.5296
55,,,,120416032,332992,120083040,0.1604,3.2202,0,3.3806,187.9103
56,,,,122604896,338528,122266368,0.0724,3.2121,0,3.2845,191.1947
57,,,,124793760,344064,124449696,0.0989,3.1853,0,3.2842,194.4790
58,,,,126982624,349600,126633024,0.1579,3.2712,0,3.4291,197.9080
59,,,,129171488,355136,128816352,0.0732,3.2117,0,3.2849,201.1929
60,,,,131360352,360672,130999680,0.0747,3.4152,0,3.4899,204.6829
61,1.5668,1.5988,47.8500,133549216,366208,133183008,0.0862,3.2858,11.4500,3.3720,208.0548
62,,,,135738080,371744,135366336,0.7242,3.2103,0,3.9345,211.9894
63,,,,137926944,377280,137549664,0.0928,3.1821,0,3.2749,215.2642
64,,,,140115808,382816,139732992,0.0423,3.4911,0,3.5334,218.7977
65,,,,142304672,388352,141916320,0.1297,3.3545,0,3.4842,222.2819
66,,,,144493536,393888,144099648,0.2023,3.2603,0,3.4626,225.7445
67,,,,146682400,399424,146282976,0.0612,3.2372,0,3.2984,229.0429
68,,,,148871264,404960,148466304,0.0871,3.2176,0,3.3047,232.3476
69,,,,151060128,410496,150649632,0.0885,3.3397,0,3.4282,235.7758
70,,,,153248992,416032,152832960,0.0757,3.5002,0,3.5759,239.3517
71,1.4010,1.4389,48.0100,155437856,421568,155016288,0.1180,3.1964,11.4407,3.3144,242.6661
72,,,,157626720,427104,157199616,0.5144,3.2186,0,3.7330,246.3991
73,,,,159815584,432640,159382944,0.0957,3.1971,0,3.2928,249.6919
74,,,,162004448,438176,161566272,0.0477,3.1999,0,3.2476,252.9395
75,,,,164193312,443712,163749600,0.0727,3.3310,0,3.4037,256.3432
76,,,,166382176,449248,165932928,0.1049,3.1607,0,3.2657,259.6088
77,,,,168571040,454784,168116256,0.0503,3.3582,0,3.4085,263.0173
78,,,,170759904,460320,170299584,0.1339,3.1928,0,3.3267,266.3440
79,,,,172948768,465856,172482912,0.0911,3.2143,0,3.3054,269.6495
80,,,,175137632,471392,174666240,0.0811,3.2280,0,3.3091,272.9585
81,1.4642,1.4953,49.6500,177326496,476928,176849568,0.0463,3.5355,11.5789,3.5818,276.5403
82,,,,179515360,482464,179032896,0.2037,3.2052,0,3.4089,279.9492
83,,,,181704224,488000,181216224,0.3910,3.1952,0,3.5862,283.5354
84,,,,183893088,493536,183399552,0.1175,3.1756,0,3.2931,286.8285
85,,,,186081952,499072,185582880,0.0471,3.2759,0,3.3230,290.1515
86,,,,188270816,504608,187766208,0.0465,3.3651,0,3.4116,293.5631
87,,,,190459680,510144,189949536,0.1514,3.2774,0,3.4288,296.9919
88,,,,192648544,515680,192132864,0.1289,3.5524,0,3.6813,300.6732
89,,,,194837408,521216,194316192,0.0473,3.4601,0,3.5074,304.1805
90,,,,197026272,526752,196499520,0.0672,3.1891,0,3.2563,307.4369
91,1.4724,1.5094,47.7500,199215136,532288,198682848,0.1341,3.2326,11.4543,3.3667,310.8036
92,,,,201404000,537824,200866176,0.1200,3.2422,0,3.3622,314.1658
93,,,,203592864,543360,203049504,0.4020,3.3201,0,3.7221,317.8879
94,,,,205781728,548896,205232832,0.0775,3.3308,0,3.4083,321.2962
95,,,,207970592,554432,207416160,0.1344,3.2432,0,3.3776,324.6738
96,,,,210159456,559968,209599488,0.0863,3.1940,0,3.2803,327.9541
97,,,,212348320,565504,211782816,0.0866,3.2949,0,3.3815,331.3356
98,,,,214537184,571040,213966144,0.1767,3.2831,0,3.4598,334.7954
99,,,,216726048,576576,216149472,0.0934,3.2520,0,3.3454,338.1409
100,,,,218914912,582112,218332800,0.1951,3.2639,0,3.4590,341.5998
101,1.3802,1.4206,49.5100,221103776,587648,220516128,0.0485,3.2513,11.4392,3.2998,344.8996
102,,,,223292640,593184,222699456,0.5853,3.2779,0,3.8632,348.7628
103,,,,225481504,598720,224882784,0.0657,3.2122,0,3.2778,352.0407
104,,,,227670368,604256,227066112,0.0766,3.2599,0,3.3365,355.3771
105,,,,229859232,609792,229249440,0.1327,3.1958,0,3.3285,358.7057
106,,,,232048096,615328,231432768,0.0983,3.2044,0,3.3027,362.0084
107,,,,234236960,620864,233616096,0.0844,3.3952,0,3.4796,365.4880
108,,,,236425824,626400,235799424,0.0849,3.2500,0,3.3349,368.8229
109,,,,238614688,631936,237982752,0.0959,3.4738,0,3.5697,372.3926
110,,,,240803552,637472,240166080,0.1332,3.1676,0,3.3009,375.6934
111,1.4759,1.5051,50.1300,242992416,643008,242349408,0.1099,3.1873,11.5085,3.2972,378.9906
112,,,,245181280,648544,244532736,0.0786,3.2569,0,3.3355,382.3262
