iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1300,2.1506,20.6000,2217376,34048,2183328,0.1248,3.2703,11.5689,3.3950,3.3950
2,,,,4406240,39584,4366656,0.5890,3.2566,0,3.8457,7.2407
3,,,,6595104,45120,6549984,0.0940,3.2413,0,3.3352,10.5759
4,,,,8783968,50656,8733312,0.0481,3.4941,0,3.5423,14.1182
5,,,,10972832,56192,10916640,0.0447,3.2671,0,3.3119,17.4300
6,,,,13161696,61728,13099968,0.0455,3.2813,0,3.3268,20.7569
7,,,,15350560,67264,15283296,0.0431,3.2751,0,3.3181,24.0750
8,,,,17539424,72800,17466624,0.0439,3.3126,0,3.3565,27.4315
9,,,,19728288,78336,19649952,0.0855,3.2861,0,3.3715,30.8031
10,,,,21917152,83872,21833280,0.1157,3.3116,0,3.4273,34.2304
11,1.8492,1.8534,44.5900,24106016,89408,24016608,0.0469,3.2632,11.4900,3.3101,37.5405
12,,,,26294880,94944,26199936,0.1788,3.2537,0,3.4325,40.9730
13,,,,28483744,100480,28383264,0.4851,3.2840,0,3.7691,44.7421
14,,,,30672608,106016,30566592,0.1386,3.2473,0,3.3858,48.1279
15,,,,32861472,111552,32749920,0.0536,3.4001,0,3.4538,51.5817
16,,,,35050336,117088,34933248,0.1572,3.2248,0,3.3820,54.9637
17,,,,37239200,122624,37116576,0.2452,3.3369,0,3.5822,58.5458
18,,,,39428064,128160,39299904,0.0478,3.3047,0,3.3525,61.8983
19,,,,41616928,133696,41483232,0.1162,3.2409,0,3.3571,65.2554
20,,,,43805792,139232,43666560,0.0486,3.3250,0,3.3736,68.6290
21,1.6949,1.6832,44.2900,45994656,144768,45849888,0.0522,3.2943,11.4154,3.3465,71.9755
22,,,,48183520,150304,48033216,0.4915,3.2431,0,3.7346,75.7100
23,,,,50372384,155840,50216544,0.0517,3.2696,0,3.3213,79.0313
24,,,,52561248,161376,52399872,0.0522,3.3589,0,3.4111,82.4424
25,,,,54750112,166912,54583200,0.0445,3.2061,0,3.2506,85.6931
