iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0647,2.0743,25.0500,2217376,34048,2183328,0.0565,3.3613,11.5654,3.4178,3.4178
2,,,,4406240,39584,4366656,0.5810,3.2565,0,3.8375,7.2553
3,,,,6595104,45120,6549984,0.1041,3.2226,0,3.3267,10.5819
4,,,,8783968,50656,8733312,0.0477,3.4725,0,3.5202,14.1021
5,,,,10972832,56192,10916640,0.0472,3.2563,0,3.3034,17.4056
6,,,,13161696,61728,13099968,0.0719,3.2401,0,3.3120,20.7176
7,,,,15350560,67264,15283296,0.0613,3.2546,0,3.3159,24.0335
8,,,,17539424,72800,17466624,0.0753,3.2873,0,3.3626,27.3961
9,,,,19728288,78336,19649952,0.0457,3.3068,0,3.3525,30.7486
10,,,,21917152,83872,21833280,0.0876,3.3133,0,3.4009,34.1495
11,1.6793,1.6868,45.7200,24106016,89408,24016608,0.0927,3.2643,11.5706,3.3570,37.5066
12,,,,26294880,94944,26199936,0.5527,3.2601,0,3.8128,41.3194
13,,,,28483744,100480,28383264,0.0499,3.3242,0,3.3741,44.6935
14,,,,30672608,106016,30566592,0.0856,3.2248,0,3.3103,48.0038
15,,,,32861472,111552,32749920,0.0892,3.3165,0,3.4057,51.4095
16,,,,35050336,117088,34933248,0.2070,3.2441,0,3.4512,54.8607
17,,,,37239200,122624,37116576,0.1935,3.3827,0,3.5761,58.4368
18,,,,39428064,128160,39299904,0.0507,3.3081,0,3.3588,61.7956
19,,,,41616928,133696,41483232,0.1001,3.2447,0,3.3448,65.1404
20,,,,43805792,139232,43666560,0.0644,3.3027,0,3.3672,68.5075
21,1.7893,1.7890,44.4300,45994656,144768,45849888,0.0510,3.2929,11.4692,3.3439,71.8515
22,,,,48183520,150304,48033216,0.0460,3.2123,0,3.2583,75.1098
23,,,,50372384,155840,50216544,0.4840,3.2582,0,3.7422,78.8520
24,,,,52561248,161376,52399872,0.1387,3.2607,0,3.3994,82.2514
25,,,,54750112,166912,54583200,0.0518,3.2664,0,3.3182,85.5697
26,,,,56938976,172448,56766528,0.0574,3.2386,0,3.2960,88.8656
27,,,,59127840,177984,58949856,0.0509,3.2049,0,3.2559,92.1215
28,,,,61316704,183520,61133184,0.0484,3.2487,0,3.2971,95.4186
29,,,,63505568,189056,63316512,0.1080,3.2308,0,3.3388,98.7574
30,,,,65694432,194592,65499840,0.1602,3.2863,0,3.4465,102.2039
31,1.5707,1.5732,44.0000,67883296,200128,67683168,0.0456,3.4173,11.5132,3.4629,105.6668
32,,,,70072160,205664,69866496,0.6304,3.2166,0,3.8469,109.5137
33,,,,72261024,211200,72049824,0.0570,3.2500,0,3.3070,112.8207
34,,,,74449888,216736,74233152,0.0573,3.2490,0,3.3063,116.1270
35,,,,76638752,222272,76416480,0.0535,3.3584,0,3.4120,119.5390
36,,,,78827616,227808,78599808,0.1411,3.2827,0,3.4238,122.9628
37,,,,81016480,233344,80783136,0.1748,3.2384,0,3.4133,126.3761
38,,,,83205344,238880,82966464,0.0459,3.2969,0,3.3428,129.7189
39,,,,85394208,244416,85149792,0.1364,3.2284,0,3.3648,133.0837
40,,,,87583072,249952,87333120,0.1110,3.2467,0,3.3577,136.4413
41,1.4963,1.5110,46.9100,89771936,255488,89516448,0.0619,3.2806,11.5832,3.3425,139.7838
42,,,,91960800,261024,91699776,0.1006,3.2436,0,3.3442,143.1281
43,,,,94149664,266560,93883104,0.2306,3.2923,0,3.5229,146.6510
44,,,,96338528,272096,96066432,0.0532,3.3442,0,3.3974,150.0484
45,,,,98527392,277632,98249760,0.1773,3.4015,0,3.5789,153.6272
46,,,,100716256,283168,100433088,0.3056,3.3261,0,3.6316,157.2588
47,,,,102905120,288704,102616416,0.2958,3.2770,0,3.5728,160.8316
48,,,,105093984,294240,104799744,0.1906,3.1868,0,3.3774,164.2090
