iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0792,2.0697,26.0600,1488064,32512,1455552,11.4766,3.1412,10.6343,14.6179,14.6179
2,,,,2947616,36512,2911104,11.4299,2.9631,0,14.3930,29.0108
3,,,,4407168,40512,4366656,10.6413,2.9233,0,13.5646,42.5754
4,,,,5866720,44512,5822208,11.8570,2.8084,0,14.6654,57.2409
5,,,,7326272,48512,7277760,10.7806,2.8336,0,13.6143,70.8551
6,1.4758,1.4983,47.2600,8785824,52512,8733312,15.5431,2.7632,10.7465,18.3063,89.1614
7,,,,10245376,56512,10188864,10.7623,2.7660,0,13.5283,102.6897
8,,,,11704928,60512,11644416,12.6963,2.8319,0,15.5281,118.2178
9,,,,13164480,64512,13099968,13.7474,2.8675,0,16.6149,134.8327
10,,,,14624032,68512,14555520,12.2400,2.8048,0,15.0448,149.8775
11,1.2891,1.3597,51.7800,16083584,72512,16011072,11.3088,2.7394,10.7564,14.0481,163.9256
12,,,,17543136,76512,17466624,10.5104,2.7700,0,13.2804,177.2060
13,,,,19002688,80512,18922176,11.1365,2.8604,0,13.9969,191.2030
14,,,,20462240,84512,20377728,15.3140,2.7745,0,18.0885,209.2915
15,,,,21921792,88512,21833280,10.9208,2.8099,0,13.7306,223.0221
16,1.1542,1.2471,55.4700,23381344,92512,23288832,10.7039,2.9270,10.7136,13.6309,236.6530
17,,,,24840896,96512,24744384,11.0723,2.9495,0,14.0218,250.6748
18,,,,26300448,100512,26199936,11.5297,2.7099,0,14.2396,264.9144
19,,,,27760000,104512,27655488,16.0238,2.6899,0,18.7137,283.6280
20,,,,29219552,108512,29111040,10.6943,2.7783,0,13.4726,297.1007
21,1.0578,1.1678,58.4500,30679104,112512,30566592,12.5545,2.8376,10.7458,15.3921,312.4928
22,,,,32138656,116512,32022144,13.0871,2.9433,0,16.0304,328.5232
23,,,,33598208,120512,33477696,10.7309,2.7711,0,13.5020,342.0252
24,,,,35057760,124512,34933248,11.2936,2.8804,0,14.1740,356.1992
25,,,,36517312,128512,36388800,12.4821,2.9888,0,15.4709,371.6701
26,1.0317,1.1152,60.7900,37976864,132512,37844352,12.3526,2.8234,10.6640,15.1759,386.8460
27,,,,39436416,136512,39299904,11.8006,2.6488,0,14.4494,401.2955
28,,,,40895968,140512,40755456,12.2508,2.8578,0,15.1086,416.4040
29,,,,42355520,144512,42211008,10.4871,2.8374,0,13.3245,429.7286
30,,,,43815072,148512,43666560,12.4086,2.8118,0,15.2203,444.9489
31,0.9558,1.0567,62.4100,45274624,152512,45122112,10.7378,2.9933,10.6751,13.7311,458.6801
32,,,,46734176,156512,46577664,14.9179,2.9505,0,17.8684,476.5485
33,,,,48193728,160512,48033216,12.6162,2.6087,0,15.2249,491.7734
34,,,,49653280,164512,49488768,12.5641,2.7652,0,15.3293,507.1026
35,,,,51112832,168512,50944320,12.6188,2.6348,0,15.2536,522.3562
36,0.9346,1.0350,63.5100,52572384,172512,52399872,12.4446,2.7511,10.6230,15.1957,537.5519
37,,,,54031936,176512,53855424,11.1502,2.7390,0,13.8892,551.4411
38,,,,55491488,180512,55310976,10.6584,2.8899,0,13.5483,564.9894
39,,,,56951040,184512,56766528,12.7782,2.7992,0,15.5774,580.5668
40,,,,58410592,188512,58222080,13.1633,2.7947,0,15.9580,596.5248
41,0.8564,1.0223,63.5900,59870144,192512,59677632,10.6283,2.8271,10.6542,13.4554,609.9802
42,,,,61329696,196512,61133184,11.1573,2.8950,0,14.0523,624.0325
43,,,,62789248,200512,62588736,13.6396,2.7861,0,16.4257,640.4582
44,,,,64248800,204512,64044288,11.3177,2.7709,0,14.0886,654.5468
45,,,,65708352,208512,65499840,13.8961,2.8263,0,16.7224,671.2691
46,0.8739,1.0067,64.4600,67167904,212512,66955392,10.7018,2.9235,10.6492,13.6253,684.8944
47,,,,68627456,216512,68410944,11.4346,2.8813,0,14.3158,699.2103
48,,,,70087008,220512,69866496,11.9474,2.8377,0,14.7851,713.9954
