iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0949,2.0984,24.7500,1488064,32512,1455552,11.2758,3.4273,10.8369,14.7031,14.7031
2,,,,2947616,36512,2911104,10.6327,2.9940,0,13.6267,28.3298
3,,,,4407168,40512,4366656,13.1692,2.9889,0,16.1581,44.4879
4,,,,5866720,44512,5822208,10.8694,2.9583,0,13.8277,58.3156
5,,,,7326272,48512,7277760,12.2195,2.9455,0,15.1650,73.4807
6,1.4695,1.5015,46.9700,8785824,52512,8733312,12.5770,2.9988,10.7312,15.5759,89.0565
7,,,,10245376,56512,10188864,12.5341,2.9851,0,15.5192,104.5757
8,,,,11704928,60512,11644416,12.2188,2.7556,0,14.9744,119.5501
9,,,,13164480,64512,13099968,10.7556,2.8326,0,13.5882,133.1383
10,,,,14624032,68512,14555520,10.7129,3.0407,0,13.7535,146.8918
11,1.3105,1.3489,52.2200,16083584,72512,16011072,11.4337,3.1286,10.6342,14.5623,161.4541
12,,,,17543136,76512,17466624,14.3564,2.9911,0,17.3474,178.8016
13,,,,19002688,80512,18922176,12.8071,2.7439,0,15.5510,194.3526
14,,,,20462240,84512,20377728,10.4281,2.8091,0,13.2371,207.5898
15,,,,21921792,88512,21833280,12.7455,2.8379,0,15.5835,223.1732
16,1.1856,1.2380,56.2000,23381344,92512,23288832,11.3003,3.1070,10.7642,14.4073,237.5806
17,,,,24840896,96512,24744384,12.0320,2.9534,0,14.9854,252.5659
18,,,,26300448,100512,26199936,10.6178,2.9680,0,13.5859,266.1518
19,,,,27760000,104512,27655488,14.0796,2.9264,0,17.0059,283.1577
20,,,,29219552,108512,29111040,12.4415,2.8376,0,15.2791,298.4368
21,1.1004,1.1655,59.2600,30679104,112512,30566592,10.6770,2.8503,10.6783,13.5273,311.9641
22,,,,32138656,116512,32022144,11.2627,3.2661,0,14.5288,326.4929
23,,,,33598208,120512,33477696,12.7061,3.0801,0,15.7862,342.2791
24,,,,35057760,124512,34933248,10.8390,2.9339,0,13.7729,356.0520
25,,,,36517312,128512,36388800,10.8545,3.0147,0,13.8692,369.9212
26,1.0320,1.1031,61.1500,37976864,132512,37844352,14.0160,2.9570,10.7458,16.9730,386.8943
27,,,,39436416,136512,39299904,11.4842,2.8054,0,14.2896,401.1839
28,,,,40895968,140512,40755456,10.6681,2.8983,0,13.5664,414.7502
29,,,,42355520,144512,42211008,11.8454,2.9918,0,14.8372,429.5875
30,,,,43815072,148512,43666560,12.5414,2.9802,0,15.5216,445.1090
31,0.9594,1.0765,61.9600,45274624,152512,45122112,12.1852,2.9818,10.7553,15.1670,460.2760
32,,,,46734176,156512,46577664,12.7066,3.1059,0,15.8125,476.0885
33,,,,48193728,160512,48033216,12.4995,2.7629,0,15.2624,491.3509
34,,,,49653280,164512,49488768,12.7047,2.7107,0,15.4154,506.7663
35,,,,51112832,168512,50944320,10.5765,2.6401,0,13.2166,519.9830
36,0.9504,1.0331,63.5200,52572384,172512,52399872,11.3739,2.8503,10.6643,14.2242,534.2072
37,,,,54031936,176512,53855424,13.9047,2.9646,0,16.8693,551.0764
38,,,,55491488,180512,55310976,10.7529,3.0594,0,13.8123,564.8887
39,,,,56951040,184512,56766528,12.7090,2.9539,0,15.6629,580.5516
40,,,,58410592,188512,58222080,12.8464,2.8480,0,15.6945,596.2461
41,0.9000,1.0129,64.3200,59870144,192512,59677632,10.6010,2.9089,10.7141,13.5098,609.7559
42,,,,61329696,196512,61133184,10.7869,2.9751,0,13.7620,623.5179
43,,,,62789248,200512,62588736,12.5871,2.8172,0,15.4043,638.9222
44,,,,64248800,204512,64044288,13.7672,2.8422,0,16.6094,655.5316
45,,,,65708352,208512,65499840,12.4925,2.9623,0,15.4548,670.9864
46,0.9106,1.0065,64.3300,67167904,212512,66955392,11.0820,2.8161,10.7528,13.8980,684.8844
47,,,,68627456,216512,68410944,11.1750,2.9004,0,14.0755,698.9599
48,,,,70087008,220512,69866496,10.9403,2.9320,0,13.8723,712.8322
49,,,,71546560,224512,71322048,12.5739,2.9523,0,15.5262,728.3584
50,,,,73006112,228512,72777600,11.8998,3.2338,0,15.1336,743.4920
51,0.8747,0.9830,65.2900,74465664,232512,74233152,10.7482,2.9202,10.6515,13.6684,757.1604
52,,,,75925216,236512,75688704,10.9054,3.0313,0,13.9368,771.0972
53,,,,77384768,240512,77144256,11.5281,2.7792,0,14.3073,785.4045
54,,,,78844320,244512,78599808,13.7797,2.7285,0,16.5081,801.9127
55,,,,80303872,248512,80055360,14.3235,2.9043,0,17.2278,819.1404
56,0.8183,0.9252,67.5300,81763424,252512,81510912,10.5062,2.8356,10.7142,13.3418,832.4822
57,,,,83222976,256512,82966464,14.4910,2.9995,0,17.4906,849.9728
58,,,,84682528,260512,84422016,10.6790,2.7849,0,13.4639,863.4367
59,,,,86142080,264512,85877568,13.2546,2.8043,0,16.0589,879.4956
60,,,,87601632,268512,87333120,11.0013,3.0823,0,14.0836,893.5792
61,0.8138,0.9496,67.0600,89061184,272512,88788672,10.8866,3.0438,10.6877,13.9304,907.5096
62,,,,90520736,276512,90244224,11.8197,2.9994,0,14.8190,922.3286
63,,,,91980288,280512,91699776,12.0953,2.9658,0,15.0611,937.3897
64,,,,93439840,284512,93155328,10.5713,2.8641,0,13.4354,950.8251
65,,,,94899392,288512,94610880,11.1760,3.1251,0,14.3011,965.1262
66,0.7745,0.9075,68.6600,96358944,292512,96066432,12.6938,3.0089,10.7348,15.7027,980.8289
67,,,,97818496,296512,97521984,12.7310,3.0730,0,15.8040,996.6329
68,,,,99278048,300512,98977536,10.6103,2.8501,0,13.4604,1010.0932
69,,,,100737600,304512,100433088,10.9171,2.9893,0,13.9063,1023.9996
70,,,,102197152,308512,101888640,10.6545,2.9159,0,13.5704,1037.5700
71,0.7618,0.9029,68.6900,103656704,312512,103344192,12.4286,2.7895,10.8577,15.2181,1052.7881
72,,,,105116256,316512,104799744,12.0058,2.9662,0,14.9720,1067.7601
73,,,,106575808,320512,106255296,12.4259,2.7550,0,15.1808,1082.9409
74,,,,108035360,324512,107710848,15.2855,2.7864,0,18.0719,1101.0128
75,,,,109494912,328512,109166400,10.7210,3.0085,0,13.7295,1114.7423
76,0.7243,0.8843,69.3700,110954464,332512,110621952,12.5736,2.9157,10.6494,15.4893,1130.2316
77,,,,112414016,336512,112077504,10.9047,2.9625,0,13.8671,1144.0988
78,,,,113873568,340512,113533056,12.4240,2.9768,0,15.4008,1159.4996
79,,,,115333120,344512,114988608,11.7910,2.8831,0,14.6741,1174.1737
80,,,,116792672,348512,116444160,12.9461,3.1121,0,16.0582,1190.2319
81,0.6959,0.8584,70.5500,118252224,352512,117899712,10.9003,2.9073,10.7483,13.8075,1204.0395
82,,,,119711776,356512,119355264,10.8681,3.0615,0,13.9296,1217.9691
83,,,,121171328,360512,120810816,10.6516,2.9778,0,13.6294,1231.5985
84,,,,122630880,364512,122266368,13.7105,2.8853,0,16.5958,1248.1943
85,,,,124090432,368512,123721920,10.7161,2.8949,0,13.6109,1261.8053
86,0.6660,0.8492,70.7700,125549984,372512,125177472,10.7778,2.9140,10.6398,13.6918,1275.4971
87,,,,127009536,376512,126633024,13.8784,2.9383,0,16.8167,1292.3138
88,,,,128469088,380512,128088576,10.9185,2.9790,0,13.8976,1306.2114
89,,,,129928640,384512,129544128,11.3983,2.9812,0,14.3795,1320.5909
90,,,,131388192,388512,130999680,12.1085,2.9537,0,15.0622,1335.6532
91,0.6431,0.8505,70.4800,132847744,392512,132455232,11.0850,2.9712,10.7678,14.0563,1349.7095
92,,,,134307296,396512,133910784,12.0770,2.9372,0,15.0142,1364.7237
93,,,,135766848,400512,135366336,10.7734,2.9569,0,13.7303,1378.4540
94,,,,137226400,404512,136821888,12.2113,3.0284,0,15.2397,1393.6937
95,,,,138685952,408512,138277440,10.4356,2.9862,0,13.4218,1407.1155
96,231017971712.0000,233027321856.0000,10.0000,140145504,412512,139732992,11.3618,2.7615,10.2611,14.1232,1421.2387
97,,,,141605056,416512,141188544,15.1966,2.8353,0,18.0319,1439.2707
98,,,,143064608,420512,142644096,10.6249,2.9172,0,13.5421,1452.8128
99,,,,144524160,424512,144099648,10.7635,3.0031,0,13.7666,1466.5794
100,,,,145983712,428512,145555200,10.8915,2.9226,0,13.8141,1480.3935
101,0.6275,0.8258,71.1400,147443264,432512,147010752,15.0510,2.7864,10.8323,17.8374,1498.2308
102,,,,148902816,436512,148466304,12.6387,2.9891,0,15.6277,1513.8586
103,,,,150362368,440512,149921856,10.6624,2.8853,0,13.5478,1527.4063
104,,,,151821920,444512,151377408,12.4280,2.9522,0,15.3802,1542.7865
105,,,,153281472,448512,152832960,11.0587,2.9652,0,14.0238,1556.8103
106,0.5673,0.8380,70.9300,154741024,452512,154288512,10.9026,2.9396,10.6375,13.8423,1570.6526
107,,,,156200576,456512,155744064,12.6838,2.9958,0,15.6796,1586.3322
108,,,,157660128,460512,157199616,13.0736,2.8550,0,15.9286,1602.2608
109,,,,159119680,464512,158655168,10.6708,2.9417,0,13.6125,1615.8733
110,,,,160579232,468512,160110720,10.9850,2.8743,0,13.8593,1629.7326
111,0.5485,0.8269,71.6500,162038784,472512,161566272,13.0469,2.7578,10.9113,15.8047,1645.5373
112,,,,163498336,476512,163021824,11.6063,2.9901,0,14.5964,1660.1337
113,,,,164957888,480512,164477376,14.8897,2.8861,0,17.7758,1677.9095
114,,,,166417440,484512,165932928,10.7893,2.8227,0,13.6120,1691.5214
115,,,,167876992,488512,167388480,12.1823,3.0556,0,15.2379,1706.7594
116,0.6049,0.8309,71.5000,169336544,492512,168844032,10.7084,2.9212,10.9072,13.6296,1720.3889
117,,,,170796096,496512,170299584,10.8701,3.0294,0,13.8995,1734.2884
118,,,,172255648,500512,171755136,13.8495,2.8970,0,16.7465,1751.0349
119,,,,173715200,504512,173210688,10.6960,2.8012,0,13.4972,1764.5321
120,,,,175174752,508512,174666240,10.7356,3.1668,0,13.9024,1778.4345
121,0.5550,0.8125,71.7500,176634304,512512,176121792,12.9672,2.8219,10.5868,15.7891,1794.2236
122,,,,178093856,516512,177577344,12.2783,2.9428,0,15.2212,1809.4447
123,,,,179553408,520512,179032896,13.3914,2.6931,0,16.0845,1825.5293
124,,,,181012960,524512,180488448,13.1609,2.8634,0,16.0243,1841.5536
125,,,,182472512,528512,181944000,10.8887,2.9198,0,13.8085,1855.3621
126,0.4907,0.8221,71.3800,183932064,532512,183399552,12.5164,3.0568,10.6949,15.5732,1870.9352
127,,,,185391616,536512,184855104,12.7440,2.8427,0,15.5868,1886.5220
128,,,,186851168,540512,186310656,12.7627,2.8280,0,15.5907,1902.1127
129,,,,188310720,544512,187766208,10.7382,2.7638,0,13.5019,1915.6146
130,,,,189770272,548512,189221760,10.8568,2.9310,0,13.7878,1929.4024
131,0.4595,0.8140,71.9800,191229824,552512,190677312,10.6552,2.9847,10.6347,13.6399,1943.0423
132,,,,192689376,556512,192132864,14.8627,3.1283,0,17.9910,1961.0333
133,,,,194148928,560512,193588416,10.7333,2.7837,0,13.5170,1974.5503
134,,,,195608480,564512,195043968,10.8553,2.9849,0,13.8402,1988.3905
