iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0833,2.0692,24.8800,1488064,32512,1455552,10.8846,3.0204,10.6004,13.9049,13.9049
2,,,,2947616,36512,2911104,12.2280,3.0170,0,15.2450,29.1500
3,,,,4407168,40512,4366656,12.7177,2.9779,0,15.6956,44.8456
4,,,,5866720,44512,5822208,10.7705,2.9097,0,13.6801,58.5257
5,,,,7326272,48512,7277760,12.5117,2.9706,0,15.4823,74.0080
6,1.4602,1.4906,47.4400,8785824,52512,8733312,10.6077,2.9063,10.6782,13.5140,87.5220
7,,,,10245376,56512,10188864,14.3218,2.9708,0,17.2926,104.8146
8,,,,11704928,60512,11644416,12.2157,2.7607,0,14.9764,119.7910
9,,,,13164480,64512,13099968,10.9622,2.8239,0,13.7861,133.5772
10,,,,14624032,68512,14555520,10.9207,3.0104,0,13.9311,147.5083
11,1.2751,1.3419,51.5600,16083584,72512,16011072,12.4490,3.1076,10.6768,15.5565,163.0648
12,,,,17543136,76512,17466624,10.6472,2.9292,0,13.5763,176.6412
13,,,,19002688,80512,18922176,15.3771,2.8113,0,18.1884,194.8296
14,,,,20462240,84512,20377728,12.1955,2.8081,0,15.0037,209.8332
15,,,,21921792,88512,21833280,10.9467,2.8798,0,13.8265,223.6597
16,1.1654,1.2369,56.2800,23381344,92512,23288832,10.6575,3.0723,10.7020,13.7298,237.3895
17,,,,24840896,96512,24744384,12.5875,2.9434,0,15.5309,252.9204
18,,,,26300448,100512,26199936,10.9451,2.9926,0,13.9378,266.8582
19,,,,27760000,104512,27655488,13.9707,2.9343,0,16.9050,283.7632
20,,,,29219552,108512,29111040,10.7168,2.8274,0,13.5442,297.3074
21,1.0576,1.1677,58.4700,30679104,112512,30566592,12.6631,2.8668,10.6244,15.5299,312.8373
22,,,,32138656,116512,32022144,11.0115,2.9364,0,13.9479,326.7853
23,,,,33598208,120512,33477696,13.3256,2.8902,0,16.2158,343.0011
24,,,,35057760,124512,34933248,10.6967,2.9081,0,13.6047,356.6058
25,,,,36517312,128512,36388800,12.5744,2.9533,0,15.5277,372.1336
26,0.9977,1.1042,61.1900,37976864,132512,37844352,12.0940,2.9520,10.7062,15.0460,387.1796
