iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0698,2.0824,26.2400,1488064,32512,1455552,11.3864,3.3545,10.6868,14.7409,14.7409
2,,,,2947616,36512,2911104,10.5365,3.0258,0,13.5623,28.3032
3,,,,4407168,40512,4366656,13.2419,2.9735,0,16.2154,44.5186
4,,,,5866720,44512,5822208,10.7378,2.9216,0,13.6594,58.1779
5,,,,7326272,48512,7277760,10.5869,2.9469,0,13.5338,71.7118
6,1.4977,1.4978,46.2100,8785824,52512,8733312,14.4187,2.8329,10.6839,17.2516,88.9634
7,,,,10245376,56512,10188864,10.8923,2.8640,0,13.7564,102.7197
8,,,,11704928,60512,11644416,11.7156,2.8838,0,14.5994,117.3192
9,,,,13164480,64512,13099968,13.0358,2.8791,0,15.9150,133.2341
10,,,,14624032,68512,14555520,10.9968,3.0519,0,14.0486,147.2828
11,1.2715,1.3497,52.0300,16083584,72512,16011072,10.7689,3.1662,10.6731,13.9351,161.2178
12,,,,17543136,76512,17466624,10.8070,2.9932,0,13.8001,175.0180
13,,,,19002688,80512,18922176,13.4076,2.7551,0,16.1627,191.1807
14,,,,20462240,84512,20377728,15.3901,2.7448,0,18.1350,209.3157
15,,,,21921792,88512,21833280,11.0959,2.8931,0,13.9890,223.3047
16,1.1595,1.2592,54.8400,23381344,92512,23288832,10.8782,3.1512,10.7907,14.0293,237.3340
17,,,,24840896,96512,24744384,12.0285,2.9923,0,15.0208,252.3548
18,,,,26300448,100512,26199936,11.4763,2.9897,0,14.4660,266.8208
19,,,,27760000,104512,27655488,11.2685,2.9688,0,14.2373,281.0581
20,,,,29219552,108512,29111040,11.6532,2.9533,0,14.6065,295.6646
21,1.1253,1.1597,59.1000,30679104,112512,30566592,13.6071,2.8275,10.7034,16.4347,312.0993
22,,,,32138656,116512,32022144,13.3665,2.9473,0,16.3138,328.4131
23,,,,33598208,120512,33477696,10.6986,2.7251,0,13.4237,341.8367
24,,,,35057760,124512,34933248,10.5974,3.8863,0,14.4838,356.3205
25,,,,36517312,128512,36388800,10.8432,2.9665,0,13.8097,370.1302
26,1.0768,1.1275,60.7200,37976864,132512,37844352,11.0931,2.9308,10.6784,14.0239,384.1542
27,,,,39436416,136512,39299904,14.1009,2.9752,0,17.0761,401.2302
28,,,,40895968,140512,40755456,10.5873,3.0931,0,13.6804,414.9106
29,,,,42355520,144512,42211008,13.7126,2.9339,0,16.6465,431.5571
30,,,,43815072,148512,43666560,10.7267,2.9201,0,13.6468,445.2040
31,0.9736,1.0852,61.1100,45274624,152512,45122112,10.5966,2.9668,10.7822,13.5633,458.7673
32,,,,46734176,156512,46577664,14.5618,3.0637,0,17.6255,476.3928
33,,,,48193728,160512,48033216,10.7710,2.7745,0,13.5455,489.9383
34,,,,49653280,164512,49488768,10.9268,2.9485,0,13.8754,503.8137
35,,,,51112832,168512,50944320,12.3333,2.8691,0,15.2024,519.0161
36,0.9666,1.0484,62.9400,52572384,172512,52399872,13.0635,2.8259,10.6208,15.8894,534.9056
37,,,,54031936,176512,53855424,13.5129,2.9576,0,16.4705,551.3761
38,,,,55491488,180512,55310976,10.7055,3.1086,0,13.8141,565.1902
39,,,,56951040,184512,56766528,10.8806,2.9747,0,13.8553,579.0455
40,,,,58410592,188512,58222080,14.1122,2.8372,0,16.9494,595.9949
41,0.9142,0.9986,64.8400,59870144,192512,59677632,11.8878,2.9630,10.6988,14.8508,610.8457
42,,,,61329696,196512,61133184,10.9943,2.9929,0,13.9872,624.8329
43,,,,62789248,200512,62588736,12.5103,2.8750,0,15.3853,640.2182
44,,,,64248800,204512,64044288,11.1641,3.0089,0,14.1730,654.3912
45,,,,65708352,208512,65499840,10.9761,2.9347,0,13.9108,668.3021
46,0.8998,0.9829,65.4800,67167904,212512,66955392,15.2522,2.8514,10.8285,18.1036,686.4057
47,,,,68627456,216512,68410944,10.9999,2.7891,0,13.7891,700.1948
48,,,,70087008,220512,69866496,10.8360,2.9774,0,13.8134,714.0082
49,,,,71546560,224512,71322048,10.8343,3.0359,0,13.8702,727.8784
50,,,,73006112,228512,72777600,10.6458,2.9905,0,13.6363,741.5148
51,0.8004,0.9543,66.2800,74465664,232512,74233152,12.7228,2.8006,10.6868,15.5234,757.0382
52,,,,75925216,236512,75688704,13.0743,3.0830,0,16.1573,773.1955
53,,,,77384768,240512,77144256,10.6377,2.8976,0,13.5353,786.7308
54,,,,78844320,244512,78599808,11.2964,2.8616,0,14.1580,800.8888
55,,,,80303872,248512,80055360,15.5220,2.8602,0,18.3823,819.2710
56,0.8233,0.9306,67.2300,81763424,252512,81510912,10.5944,2.8996,10.6530,13.4940,832.7650
57,,,,83222976,256512,82966464,11.1624,3.0130,0,14.1754,846.9404
58,,,,84682528,260512,84422016,16.0967,2.7778,0,18.8745,865.8149
59,,,,86142080,264512,85877568,11.2313,2.8149,0,14.0462,879.8611
60,,,,87601632,268512,87333120,10.8676,3.1128,0,13.9804,893.8415
61,0.7843,0.9164,67.9900,89061184,272512,88788672,11.1707,3.0016,10.6809,14.1723,908.0138
62,,,,90520736,276512,90244224,11.4633,2.9731,0,14.4364,922.4502
63,,,,91980288,280512,91699776,12.1222,3.0058,0,15.1279,937.5781
64,,,,93439840,284512,93155328,10.6548,2.9146,0,13.5695,951.1476
65,,,,94899392,288512,94610880,10.7809,3.1496,0,13.9305,965.0781
66,0.7707,0.9008,68.5500,96358944,292512,96066432,12.7059,2.9988,10.6709,15.7047,980.7828
67,,,,97818496,296512,97521984,11.1200,3.0793,0,14.1993,994.9821
68,,,,99278048,300512,98977536,12.3210,2.9638,0,15.2848,1010.2669
69,,,,100737600,304512,100433088,11.2776,2.9673,0,14.2450,1024.5119
70,,,,102197152,308512,101888640,11.8966,2.9372,0,14.8338,1039.3456
71,0.7168,0.9022,68.4500,103656704,312512,103344192,12.3135,2.8900,10.7765,15.2035,1054.5492
72,,,,105116256,316512,104799744,12.8103,2.9100,0,15.7203,1070.2695
73,,,,106575808,320512,106255296,10.6606,2.8935,0,13.5541,1083.8236
74,,,,108035360,324512,107710848,11.4405,2.8426,0,14.2830,1098.1066
75,,,,109494912,328512,109166400,14.3300,2.7669,0,17.0969,1115.2035
76,0.6855,0.8881,69.2600,110954464,332512,110621952,10.6549,2.9222,10.6347,13.5770,1128.7805
77,,,,112414016,336512,112077504,12.4435,2.9657,0,15.4092,1144.1897
78,,,,113873568,340512,113533056,10.5238,3.0012,0,13.5250,1157.7147
79,,,,115333120,344512,114988608,14.5159,2.8414,0,17.3573,1175.0720
80,,,,116792672,348512,116444160,12.7685,2.9634,0,15.7318,1190.8039
81,0.6983,0.8580,70.2000,118252224,352512,117899712,10.8802,3.0069,10.8134,13.8871,1204.6909
82,,,,119711776,356512,119355264,10.7260,3.0305,0,13.7565,1218.4474
83,,,,121171328,360512,120810816,11.7832,2.9612,0,14.7444,1233.1918
84,,,,122630880,364512,122266368,10.6866,2.9786,0,13.6652,1246.8570
85,,,,124090432,368512,123721920,13.3126,2.8915,0,16.2040,1263.0610
86,0.6496,0.8660,70.1000,125549984,372512,125177472,12.6422,2.9344,10.7468,15.5767,1278.6377
87,,,,127009536,376512,126633024,10.7696,2.7797,0,13.5492,1292.1869
88,,,,128469088,380512,128088576,10.9276,2.9992,0,13.9268,1306.1137
89,,,,129928640,384512,129544128,11.8383,2.9875,0,14.8258,1320.9395
90,,,,131388192,388512,130999680,10.8230,2.9553,0,13.7783,1334.7178
91,0.6412,0.8407,70.7000,132847744,392512,132455232,11.0708,2.9285,10.7066,13.9992,1348.7171
92,,,,134307296,396512,133910784,13.3277,2.9605,0,16.2881,1365.0052
93,,,,135766848,400512,135366336,10.8511,3.0046,0,13.8557,1378.8609
94,,,,137226400,404512,136821888,12.1175,3.0763,0,15.1939,1394.0548
95,,,,138685952,408512,138277440,10.5852,2.9934,0,13.5786,1407.6334
96,0.6507,0.8363,71.1000,140145504,412512,139732992,13.6049,2.8869,10.7182,16.4918,1424.1252
97,,,,141605056,416512,141188544,11.8239,2.8591,0,14.6830,1438.8082
98,,,,143064608,420512,142644096,10.8524,3.0703,0,13.9226,1452.7308
99,,,,144524160,424512,144099648,11.3427,3.0877,0,14.4304,1467.1613
100,,,,145983712,428512,145555200,12.1574,3.0149,0,15.1722,1482.3335
