iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0532,2.0636,25.6100,1488064,32512,1455552,10.9599,3.2543,10.6069,14.2142,14.2142
2,,,,2947616,36512,2911104,11.9004,2.9280,0,14.8284,29.0426
3,,,,4407168,40512,4366656,11.7161,2.9022,0,14.6183,43.6609
4,,,,5866720,44512,5822208,11.7001,2.9095,0,14.6096,58.2705
5,,,,7326272,48512,7277760,12.4630,2.9896,0,15.4526,73.7231
6,1.4891,1.4979,46.8700,8785824,52512,8733312,10.6727,2.7996,10.6927,13.4723,87.1954
7,,,,10245376,56512,10188864,12.7037,2.9116,0,15.6153,102.8106
8,,,,11704928,60512,11644416,11.8759,2.8369,0,14.7127,117.5234
9,,,,13164480,64512,13099968,11.8525,2.8077,0,14.6602,132.1835
10,,,,14624032,68512,14555520,12.3076,2.8920,0,15.1996,147.3832
11,1.2983,1.3410,52.5500,16083584,72512,16011072,12.6508,2.9148,10.7644,15.5657,162.9488
12,,,,17543136,76512,17466624,10.5334,2.8905,0,13.4240,176.3728
13,,,,19002688,80512,18922176,12.0268,2.7655,0,14.7923,191.1651
14,,,,20462240,84512,20377728,12.5100,2.7586,0,15.2686,206.4338
15,,,,21921792,88512,21833280,13.8047,2.7332,0,16.5379,222.9717
16,1.1768,1.2333,56.3600,23381344,92512,23288832,11.9762,2.9105,10.6479,14.8867,237.8583
17,,,,24840896,96512,24744384,12.2992,2.8861,0,15.1853,253.0436
18,,,,26300448,100512,26199936,13.5744,2.8386,0,16.4130,269.4566
19,,,,27760000,104512,27655488,12.3290,2.8197,0,15.1488,284.6054
20,,,,29219552,108512,29111040,12.3591,2.8979,0,15.2570,299.8624
21,1.0913,1.1612,59.2300,30679104,112512,30566592,10.7673,2.7519,10.7956,13.5192,313.3816
22,,,,32138656,116512,32022144,12.2808,2.9335,0,15.2143,328.5959
23,,,,33598208,120512,33477696,11.0234,2.8540,0,13.8774,342.4734
24,,,,35057760,124512,34933248,10.5968,2.8883,0,13.4852,355.9585
25,,,,36517312,128512,36388800,10.6668,2.9722,0,13.6390,369.5975
26,1.0454,1.1113,61.1600,37976864,132512,37844352,11.6328,2.8516,10.6438,14.4844,384.0819
27,,,,39436416,136512,39299904,14.4390,2.9841,0,17.4231,401.5050
28,,,,40895968,140512,40755456,10.5093,2.8572,0,13.3664,414.8715
29,,,,42355520,144512,42211008,13.8817,2.8405,0,16.7222,431.5936
30,,,,43815072,148512,43666560,10.7469,2.8436,0,13.5905,445.1841
31,0.9805,1.0782,61.7300,45274624,152512,45122112,10.7499,2.9530,10.6620,13.7029,458.8870
32,,,,46734176,156512,46577664,11.3721,2.9307,0,14.3028,473.1898
33,,,,48193728,160512,48033216,13.1403,2.8217,0,15.9621,489.1519
34,,,,49653280,164512,49488768,12.0143,2.8217,0,14.8360,503.9879
35,,,,51112832,168512,50944320,13.6545,2.7559,0,16.4104,520.3983
36,0.9361,1.0384,63.5700,52572384,172512,52399872,11.9752,2.8143,10.6171,14.7895,535.1878
37,,,,54031936,176512,53855424,13.2510,2.8948,0,16.1458,551.3337
38,,,,55491488,180512,55310976,12.9252,2.8689,0,15.7941,567.1277
39,,,,56951040,184512,56766528,12.4318,2.8709,0,15.3027,582.4304
40,,,,58410592,188512,58222080,11.1152,2.8150,0,13.9302,596.3606
41,0.8675,1.0033,64.9600,59870144,192512,59677632,10.9671,2.8819,10.6408,13.8491,610.2097
42,,,,61329696,196512,61133184,13.8280,2.9306,0,16.7587,626.9684
43,,,,62789248,200512,62588736,11.8396,2.6868,0,14.5264,641.4948
44,,,,64248800,204512,64044288,10.6256,2.8479,0,13.4736,654.9683
45,,,,65708352,208512,65499840,13.7810,2.8981,0,16.6791,671.6475
46,0.8482,0.9742,65.5300,67167904,212512,66955392,12.3126,2.8941,10.6396,15.2068,686.8542
47,,,,68627456,216512,68410944,10.8208,2.8459,0,13.6667,700.5209
48,,,,70087008,220512,69866496,10.8041,2.9329,0,13.7370,714.2580
49,,,,71546560,224512,71322048,11.9752,2.9207,0,14.8959,729.1539
50,,,,73006112,228512,72777600,11.9717,2.9105,0,14.8823,744.0361
51,0.8109,0.9579,66.4100,74465664,232512,74233152,10.8386,2.9129,10.7397,13.7515,757.7876
52,,,,75925216,236512,75688704,10.8221,3.0133,0,13.8353,771.6230
53,,,,77384768,240512,77144256,14.8719,2.8656,0,17.7375,789.3604
54,,,,78844320,244512,78599808,12.2128,2.8315,0,15.0443,804.4048
55,,,,80303872,248512,80055360,12.5942,2.7593,0,15.3535,819.7583
56,0.7787,0.9261,67.7600,81763424,252512,81510912,10.5058,2.8103,10.6330,13.3161,833.0744
57,,,,83222976,256512,82966464,14.8334,3.0182,0,17.8516,850.9260
58,,,,84682528,260512,84422016,12.6276,2.7021,0,15.3297,866.2557
59,,,,86142080,264512,85877568,12.6422,2.8494,0,15.4916,881.7473
60,,,,87601632,268512,87333120,12.4905,2.8256,0,15.3160,897.0633
61,0.7598,0.9181,67.9900,89061184,272512,88788672,11.1635,2.6909,10.6962,13.8543,910.9176
62,,,,90520736,276512,90244224,10.6930,2.8804,0,13.5734,924.4910
63,,,,91980288,280512,91699776,10.7641,2.8588,0,13.6229,938.1140
64,,,,93439840,284512,93155328,10.7481,2.9071,0,13.6552,951.7692
65,,,,94899392,288512,94610880,11.0167,2.9328,0,13.9495,965.7186
66,0.7009,0.9136,67.6400,96358944,292512,96066432,12.4802,3.0313,10.6134,15.5115,981.2301
67,,,,97818496,296512,97521984,11.2877,2.9391,0,14.2267,995.4569
68,,,,99278048,300512,98977536,12.1990,2.7995,0,14.9985,1010.4554
69,,,,100737600,304512,100433088,11.5775,2.9706,0,14.5481,1025.0034
