iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0947,2.1027,19.4700,1472112,30208,1441904,7.7752,2.9479,10.5890,10.7232,10.7232
2,,,,2915712,31904,2883808,7.5917,2.9476,0,10.5393,21.2624
3,1.7367,1.7476,38.5600,4359312,33600,4325712,8.7388,2.9373,10.5481,11.6761,32.9386
4,,,,5802912,35296,5767616,7.8165,2.8899,0,10.7064,43.6449
5,1.6446,1.6553,40.9800,7246512,36992,7209520,9.9022,2.9890,10.7075,12.8912,56.5361
6,,,,8690112,38688,8651424,7.6165,2.7997,0,10.4163,66.9524
7,1.4557,1.4809,46.9900,10133712,40384,10093328,7.5188,2.9719,10.5591,10.4907,77.4431
8,,,,11577312,42080,11535232,7.6469,2.9431,0,10.5900,88.0331
9,1.3848,1.4124,49.8500,13020912,43776,12977136,11.6722,2.7956,10.6156,14.4677,102.5008
10,,,,14464512,45472,14419040,7.5814,2.9589,0,10.5403,113.0411
11,1.3233,1.3794,50.9600,15908112,47168,15860944,10.3786,2.9998,10.6113,13.3784,126.4196
12,,,,17351712,48864,17302848,7.5581,3.0595,0,10.6177,137.0373
13,1.2663,1.3015,54.0000,18795312,50560,18744752,8.9159,2.8638,10.7503,11.7797,148.8169
14,,,,20238912,52256,20186656,8.4161,2.9843,0,11.4004,160.2173
15,1.2537,1.3142,52.2800,21682512,53952,21628560,9.7018,3.0214,10.5660,12.7232,172.9405
16,,,,23126112,55648,23070464,11.3744,2.8169,0,14.1914,187.1318
17,1.1686,1.2258,56.4200,24569712,57344,24512368,7.5658,2.5742,10.6325,10.1400,197.2719
18,,,,26013312,59040,25954272,7.5331,2.8556,0,10.3887,207.6606
19,1.1427,1.2198,56.4000,27456912,60736,27396176,8.0081,2.8797,10.5011,10.8878,218.5484
20,,,,28900512,62432,28838080,11.0996,2.9144,0,14.0140,232.5624
21,1.0916,1.1856,57.5700,30344112,64128,30279984,7.5982,2.8966,10.5695,10.4948,243.0571
