iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0047,2.0080,27.6200,1472112,30208,1441904,7.7549,3.0228,10.7015,10.7777,10.7777
2,,,,2915712,31904,2883808,7.6573,2.9938,0,10.6510,21.4287
3,1.6988,1.7228,38.8500,4359312,33600,4325712,7.4196,2.9833,10.6700,10.4029,31.8316
4,,,,5802912,35296,5767616,8.6233,2.9655,0,11.5888,43.4204
5,1.5520,1.5697,43.4400,7246512,36992,7209520,9.6857,3.0665,10.6714,12.7522,56.1726
6,,,,8690112,38688,8651424,7.7180,2.8684,0,10.5864,66.7590
7,1.4858,1.4878,46.1000,10133712,40384,10093328,7.6198,2.9725,10.6140,10.5924,77.3514
8,,,,11577312,42080,11535232,8.6707,2.9456,0,11.6163,88.9677
9,1.4035,1.4102,49.5000,13020912,43776,12977136,12.3753,2.9286,10.7158,15.3039,104.2716
10,,,,14464512,45472,14419040,7.6762,2.7743,0,10.4505,114.7221
11,1.3576,1.3655,50.8800,15908112,47168,15860944,8.7478,2.7574,10.6838,11.5052,126.2273
12,,,,17351712,48864,17302848,7.6205,2.9620,0,10.5825,136.8099
13,1.2973,1.3169,53.0500,18795312,50560,18744752,8.5395,2.8883,10.6943,11.4278,148.2377
14,,,,20238912,52256,20186656,7.9407,3.0042,0,10.9449,159.1826
15,1.2491,1.2676,54.5300,21682512,53952,21628560,10.6356,2.9642,10.6856,13.5998,172.7824
16,,,,23126112,55648,23070464,11.1485,2.8627,0,14.0112,186.7936
17,1.2161,1.2539,55.0100,24569712,57344,24512368,7.5998,2.6026,10.7184,10.2025,196.9961
18,,,,26013312,59040,25954272,7.6301,2.8741,0,10.5042,207.5003
19,1.2103,1.2322,56.3500,27456912,60736,27396176,11.3200,2.8646,10.5803,14.1846,221.6849
20,,,,28900512,62432,28838080,7.7672,2.5882,0,10.3554,232.0403
21,1.1420,1.1682,58.4000,30344112,64128,30279984,9.0705,2.8993,10.5598,11.9698,244.0100
22,,,,31787712,65824,31721888,9.3372,2.8695,0,12.2066,256.2166
23,1.1113,1.1543,58.9400,33231312,67520,33163792,8.2682,2.8224,10.8187,11.0906,267.3072
24,,,,34674912,69216,34605696,8.4547,2.9527,0,11.4075,278.7147
25,1.0915,1.1375,59.7600,36118512,70912,36047600,8.3345,2.9028,10.5982,11.2373,289.9520
26,,,,37562112,72608,37489504,8.5907,2.9512,0,11.5418,301.4938
27,1.0905,1.1443,58.8700,39005712,74304,38931408,8.4877,2.7682,10.5784,11.2559,312.7497
28,,,,40449312,76000,40373312,12.7713,2.9323,0,15.7035,328.4533
29,1.0578,1.1072,60.6700,41892912,77696,41815216,7.6299,2.7773,10.6510,10.4072,338.8605
30,,,,43336512,79392,43257120,7.8046,2.9338,0,10.7384,349.5988
31,1.0272,1.0959,61.4100,44780112,81088,44699024,7.7036,2.9843,10.8793,10.6880,360.2868
32,,,,46223712,82784,46140928,10.5854,3.1033,0,13.6886,373.9754
33,0.9793,1.0523,63.0600,47667312,84480,47582832,7.5822,2.7489,10.6364,10.3310,384.3065
34,,,,49110912,86176,49024736,10.7613,2.9556,0,13.7169,398.0234
35,0.9997,1.0921,61.3800,50554512,87872,50466640,7.4035,2.4972,10.6939,9.9007,407.9241
36,,,,51998112,89568,51908544,7.5202,2.8567,0,10.3769,418.3010
37,0.9564,1.0205,63.7900,53441712,91264,53350448,10.7822,2.8889,10.5658,13.6711,431.9720
38,,,,54885312,92960,54792352,8.8210,2.8696,0,11.6905,443.6626
39,0.9463,1.0228,63.9800,56328912,94656,56234256,7.4405,2.8289,10.6057,10.2694,453.9319
40,,,,57772512,96352,57676160,8.0861,2.9332,0,11.0194,464.9513
41,0.9190,1.0132,64.3500,59216112,98048,59118064,9.9458,2.7028,10.6180,12.6486,477.5999
42,,,,60659712,99744,60559968,13.6216,2.9400,0,16.5616,494.1615
43,0.9288,1.0004,64.8200,62103312,101440,62001872,7.5438,2.5443,10.6008,10.0881,504.2496
44,,,,63546912,103136,63443776,7.5793,3.0645,0,10.6438,514.8934
45,,,10.0000,64990512,104832,64885680,9.0936,2.8846,9.8381,11.9782,526.8716
46,,,,66434112,106528,66327584,8.3736,2.7903,0,11.1640,538.0356
47,,,10.0000,67877712,108224,67769488,9.1626,2.7639,9.7761,11.9266,549.9621
48,,,,69321312,109920,69211392,7.7831,2.7565,0,10.5396,560.5017
49,,,10.0000,70764912,111616,70653296,8.8795,2.8342,9.8422,11.7136,572.2153
50,,,,72208512,113312,72095200,7.3648,2.8205,0,10.1853,582.4006
51,,,10.0000,73652112,115008,73537104,9.5506,2.6412,9.7736,12.1918,594.5924
52,,,,75095712,116704,74979008,7.6523,3.0420,0,10.6943,605.2867
53,,,10.0000,76539312,118400,76420912,7.6002,2.8446,9.6953,10.4448,615.7315
54,,,,77982912,120096,77862816,8.6396,2.8383,0,11.4779,627.2094
55,,,10.0000,79426512,121792,79304720,8.6494,2.7234,9.7853,11.3728,638.5823
56,,,,80870112,123488,80746624,10.2635,2.8315,0,13.0950,651.6773
57,,,10.0000,82313712,125184,82188528,8.9718,2.7700,9.7887,11.7418,663.4190
58,,,,83757312,126880,83630432,8.4399,2.8070,0,11.2470,674.6660
59,,,10.0000,85200912,128576,85072336,8.1804,2.7758,9.7955,10.9562,685.6222
60,,,,86644512,130272,86514240,11.0231,2.8249,0,13.8480,699.4702
61,,,10.0000,88088112,131968,87956144,8.5534,2.5931,10.0317,11.1464,710.6167
62,,,,89531712,133664,89398048,7.6715,2.8060,0,10.4775,721.0942
63,,,10.0000,90975312,135360,90839952,7.5260,2.8322,9.8430,10.3582,731.4524
64,,,,92418912,137056,92281856,9.1419,2.8270,0,11.9689,743.4213
65,,,10.0000,93862512,138752,93723760,8.4360,2.7119,9.9136,11.1479,754.5692
66,,,,95306112,140448,95165664,10.6424,2.8413,0,13.4837,768.0529
67,,,10.0000,96749712,142144,96607568,11.3100,2.6883,9.8267,13.9982,782.0511
68,,,,98193312,143840,98049472,9.5189,2.5660,0,12.0849,794.1361
69,,,10.0000,99636912,145536,99491376,7.6873,2.4361,9.7448,10.1234,804.2595
70,,,,101080512,147232,100933280,7.5299,2.7830,0,10.3129,814.5724
71,,,10.0000,102524112,148928,102375184,9.4021,2.7826,9.9590,12.1847,826.7570
72,,,,103967712,150624,103817088,8.3598,2.7948,0,11.1546,837.9117
73,,,10.0000,105411312,152320,105258992,9.5261,2.6793,9.7457,12.2054,850.1170
74,,,,106854912,154016,106700896,8.4134,2.7994,0,11.2128,861.3298
75,,,10.0000,108298512,155712,108142800,7.4508,2.8917,9.7673,10.3425,871.6723
76,,,,109742112,157408,109584704,8.6360,2.8362,0,11.4723,883.1445
77,,,10.0000,111185712,159104,111026608,10.3720,2.7463,9.8439,13.1182,896.2628
78,,,,112629312,160800,112468512,8.1097,2.7379,0,10.8477,907.1104
