iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0523,2.0477,26.7700,1472112,30208,1441904,7.6041,3.2985,10.6477,10.9026,10.9026
2,,,,2915712,31904,2883808,7.6608,2.9656,0,10.6264,21.5290
3,1.7169,1.7229,38.9000,4359312,33600,4325712,7.4363,2.9088,10.6027,10.3451,31.8741
4,,,,5802912,35296,5767616,11.0850,2.9633,0,14.0482,45.9224
5,1.5606,1.5662,44.3300,7246512,36992,7209520,8.3413,2.7465,10.6320,11.0878,57.0102
6,,,,8690112,38688,8651424,7.5810,2.8210,0,10.4020,67.4122
7,1.4516,1.4753,47.3700,10133712,40384,10093328,7.5260,2.9731,10.4893,10.4991,77.9113
8,,,,11577312,42080,11535232,9.0868,2.9694,0,12.0562,89.9675
9,1.3956,1.4197,48.7100,13020912,43776,12977136,10.1338,2.8179,10.5720,12.9517,102.9192
10,,,,14464512,45472,14419040,8.4299,2.9414,0,11.3713,114.2905
11,1.3343,1.3580,51.3800,15908112,47168,15860944,7.5294,2.8931,10.6214,10.4225,124.7131
12,,,,17351712,48864,17302848,9.5503,2.9680,0,12.5183,137.2314
13,1.3282,1.3562,51.0300,18795312,50560,18744752,9.2009,2.9481,10.6128,12.1490,149.3804
14,,,,20238912,52256,20186656,8.8916,3.1378,0,12.0294,161.4099
15,1.2230,1.2723,54.2500,21682512,53952,21628560,7.5223,2.8748,10.5522,10.3971,171.8070
16,,,,23126112,55648,23070464,10.3436,2.9998,0,13.3434,185.1504
17,1.1981,1.2453,55.9300,24569712,57344,24512368,7.5041,2.9013,10.5780,10.4055,195.5559
18,,,,26013312,59040,25954272,12.4932,2.9401,0,15.4333,210.9892
19,1.1481,1.2010,57.1100,27456912,60736,27396176,7.6693,2.7505,10.6100,10.4198,221.4090
20,,,,28900512,62432,28838080,10.7628,2.8258,0,13.5887,234.9976
21,1.1212,1.1854,57.6800,30344112,64128,30279984,9.1817,2.7082,11.1444,11.8899,246.8875
22,,,,31787712,65824,31721888,9.1584,2.6722,0,11.8306,258.7181
23,1.0921,1.1480,59.3800,33231312,67520,33163792,9.0775,2.5498,11.2216,11.6273,270.3455
24,,,,34674912,69216,34605696,9.1170,2.6816,0,11.7986,282.1441
25,1.0501,1.1182,60.5900,36118512,70912,36047600,8.9681,2.4549,11.1891,11.4230,293.5671
26,,,,37562112,72608,37489504,9.0751,2.6074,0,11.6825,305.2496
27,1.0687,1.1467,59.5400,39005712,74304,38931408,9.1479,2.6445,11.2181,11.7924,317.0421
28,,,,40449312,76000,40373312,7.6836,2.7649,0,10.4485,327.4905
29,1.0053,1.0870,61.8400,41892912,77696,41815216,7.6016,2.7611,10.5762,10.3627,337.8532
30,,,,43336512,79392,43257120,7.4661,2.7634,0,10.2294,348.0827
31,0.9881,1.1040,60.6600,44780112,81088,44699024,8.0042,2.9325,10.6053,10.9367,359.0194
32,,,,46223712,82784,46140928,7.6763,3.0157,0,10.6921,369.7115
33,0.9446,1.0423,63.3500,47667312,84480,47582832,9.3069,2.7911,10.5787,12.0980,381.8094
34,,,,49110912,86176,49024736,12.2192,2.9561,0,15.1753,396.9848
35,0.9252,1.0477,63.0200,50554512,87872,50466640,9.4132,2.5431,10.6849,11.9563,408.9411
36,,,,51998112,89568,51908544,7.4586,2.5476,0,10.0062,418.9473
37,0.9290,1.0324,63.2200,53441712,91264,53350448,7.5016,2.7504,10.6376,10.2520,429.1993
38,,,,54885312,92960,54792352,9.3599,2.9467,0,12.3066,441.5059
39,0.9124,1.0315,63.0800,56328912,94656,56234256,10.2061,2.8306,11.1489,13.0367,454.5426
40,,,,57772512,96352,57676160,9.1837,3.1256,0,12.3093,466.8520
41,0.9051,1.0067,64.8900,59216112,98048,59118064,7.4985,2.8777,10.5864,10.3762,477.2281
42,,,,60659712,99744,60559968,8.1648,2.9814,0,11.1462,488.3743
43,0.8747,0.9970,64.9500,62103312,101440,62001872,8.6297,2.8175,10.5334,11.4472,499.8215
44,,,,63546912,103136,63443776,11.3855,2.9291,0,14.3147,514.1362
45,,,10.0000,64990512,104832,64885680,7.4444,2.8584,9.8100,10.3028,524.4390
46,,,,66434112,106528,66327584,9.3310,2.8132,0,12.1442,536.5832
47,,,10.0000,67877712,108224,67769488,9.5139,2.7556,9.8538,12.2695,548.8527
48,,,,69321312,109920,69211392,7.7185,2.8709,0,10.5894,559.4422
49,,,10.0000,70764912,111616,70653296,7.6799,2.7407,9.7587,10.4206,569.8627
50,,,,72208512,113312,72095200,8.4053,2.8314,0,11.2367,581.0994
51,,,10.0000,73652112,115008,73537104,8.4121,2.7392,9.7353,11.1514,592.2508
52,,,,75095712,116704,74979008,8.3289,2.8220,0,11.1509,603.4017
53,,,10.0000,76539312,118400,76420912,10.0856,2.8642,9.7764,12.9498,616.3515
54,,,,77982912,120096,77862816,9.6114,2.6224,0,12.2338,628.5852
55,,,10.0000,79426512,121792,79304720,8.5659,2.4933,9.7877,11.0592,639.6444
