iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0234,2.0410,25.4800,1472112,30208,1441904,9.1830,3.0744,11.1438,12.2574,12.2574
2,,,,2915712,31904,2883808,7.6847,2.8884,0,10.5730,22.8304
3,1.7137,1.7372,37.6600,4359312,33600,4325712,7.4223,2.7392,10.6897,10.1614,32.9918
4,,,,5802912,35296,5767616,7.5615,2.8691,0,10.4306,43.4224
5,1.5212,1.5617,44.3800,7246512,36992,7209520,8.8422,2.9042,10.5775,11.7464,55.1688
6,,,,8690112,38688,8651424,8.2047,2.9755,0,11.1802,66.3490
7,1.4304,1.4780,47.5000,10133712,40384,10093328,7.6685,2.9189,10.5404,10.5874,76.9364
8,,,,11577312,42080,11535232,11.7279,2.9487,0,14.6766,91.6130
9,1.3496,1.4106,49.5800,13020912,43776,12977136,7.9683,2.6653,10.6323,10.6336,102.2466
10,,,,14464512,45472,14419040,7.5762,2.9292,0,10.5054,112.7520
11,1.3207,1.3711,50.8500,15908112,47168,15860944,9.6712,2.9381,10.6123,12.6092,125.3612
12,,,,17351712,48864,17302848,7.9412,2.9028,0,10.8440,136.2052
13,1.2395,1.3115,53.3600,18795312,50560,18744752,9.1260,2.9147,10.5939,12.0406,148.2458
14,,,,20238912,52256,20186656,9.4837,3.1037,0,12.5874,160.8332
15,1.2008,1.2732,54.1600,21682512,53952,21628560,7.4378,2.8578,10.5668,10.2956,171.1288
16,,,,23126112,55648,23070464,13.0459,2.9625,0,16.0084,187.1372
17,1.1824,1.2564,54.7000,24569712,57344,24512368,9.1397,2.4926,10.7052,11.6322,198.7694
18,,,,26013312,59040,25954272,7.7123,2.9125,0,10.6248,209.3942
19,1.1448,1.2149,56.8500,27456912,60736,27396176,7.4558,2.9053,10.5809,10.3611,219.7553
20,,,,28900512,62432,28838080,9.9029,2.8867,0,12.7896,232.5449
21,1.0966,1.1836,57.8600,30344112,64128,30279984,8.6603,3.1576,10.6376,11.8179,244.3628
22,,,,31787712,65824,31721888,7.5587,2.8647,0,10.4234,254.7862
23,1.0682,1.1495,59.5800,33231312,67520,33163792,7.7043,2.8798,10.5750,10.5841,265.3704
24,,,,34674912,69216,34605696,12.4149,2.9391,0,15.3540,280.7244
25,1.0438,1.1346,59.6100,36118512,70912,36047600,8.0093,2.6316,10.6096,10.6409,291.3653
26,,,,37562112,72608,37489504,7.5949,2.9719,0,10.5668,301.9321
27,1.0045,1.1098,61.0100,39005712,74304,38931408,11.4467,2.8155,11.0978,14.2621,316.1942
28,,,,40449312,76000,40373312,7.5829,2.8070,0,10.3899,326.5842
29,1.0093,1.1011,60.8500,41892912,77696,41815216,7.5391,2.9744,10.5830,10.5134,337.0976
30,,,,43336512,79392,43257120,9.4373,2.9557,0,12.3930,349.4906
31,0.9890,1.0958,61.0000,44780112,81088,44699024,9.6765,2.9437,11.2274,12.6202,362.1107
32,,,,46223712,82784,46140928,8.6857,2.7989,0,11.4846,373.5953
33,0.9515,1.0643,62.0300,47667312,84480,47582832,7.5851,2.7222,10.6947,10.3072,383.9025
34,,,,49110912,86176,49024736,7.5854,2.9147,0,10.5001,394.4026
35,0.9246,1.0507,62.7300,50554512,87872,50466640,9.9768,2.8276,10.6195,12.8045,407.2071
36,,,,51998112,89568,51908544,7.3631,2.9379,0,10.3010,417.5081
37,0.9144,1.0326,63.7400,53441712,91264,53350448,10.4681,2.7108,11.1469,13.1789,430.6870
38,,,,54885312,92960,54792352,10.8473,2.9980,0,13.8453,444.5323
39,0.9084,1.0283,63.3600,56328912,94656,56234256,8.4084,2.6977,10.5941,11.1061,455.6384
40,,,,57772512,96352,57676160,7.3146,3.0929,0,10.4075,466.0459
