iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0750,2.0763,24.9800,1472112,30208,1441904,7.6382,3.0740,10.6947,10.7122,10.7122
2,,,,2915712,31904,2883808,8.8644,2.9972,0,11.8616,22.5738
3,1.7078,1.7200,39.8400,4359312,33600,4325712,7.4193,2.9096,10.5912,10.3289,32.9027
4,,,,5802912,35296,5767616,7.6033,2.8793,0,10.4826,43.3853
5,1.5402,1.5743,42.4700,7246512,36992,7209520,7.4033,3.0229,10.7035,10.4262,53.8116
6,,,,8690112,38688,8651424,9.5860,2.9533,0,12.5394,66.3509
7,1.4326,1.4684,48.3900,10133712,40384,10093328,7.5359,2.9336,10.5748,10.4694,76.8204
8,,,,11577312,42080,11535232,8.8875,2.9604,0,11.8479,88.6683
9,1.3565,1.3957,50.5300,13020912,43776,12977136,11.0205,2.8517,10.6322,13.8722,102.5405
10,,,,14464512,45472,14419040,7.5984,2.9194,0,10.5178,113.0582
11,1.3176,1.3780,51.1800,15908112,47168,15860944,9.6902,3.0101,10.5937,12.7003,125.7585
12,,,,17351712,48864,17302848,7.5499,3.1073,0,10.6572,136.4157
13,1.2592,1.3206,52.4800,18795312,50560,18744752,7.7477,2.9060,10.8574,10.6537,147.0694
14,,,,20238912,52256,20186656,8.4559,2.9811,0,11.4370,158.5064
15,1.1959,1.2655,55.0800,21682512,53952,21628560,9.2251,2.8333,10.5704,12.0584,170.5648
16,,,,23126112,55648,23070464,8.5935,2.9244,0,11.5179,182.0827
17,1.1787,1.2562,54.5300,24569712,57344,24512368,9.7993,2.6964,10.5987,12.4956,194.5783
18,,,,26013312,59040,25954272,10.4439,2.9339,0,13.3777,207.9561
19,1.1376,1.2335,56.0400,27456912,60736,27396176,9.1661,2.8792,10.5342,12.0453,220.0013
20,,,,28900512,62432,28838080,7.4874,2.8569,0,10.3443,230.3457
21,1.0973,1.1845,58.3700,30344112,64128,30279984,10.9843,2.8098,10.6249,13.7941,244.1397
22,,,,31787712,65824,31721888,8.2463,2.9644,0,11.2107,255.3505
23,1.0549,1.1452,59.8200,33231312,67520,33163792,7.5841,2.8753,10.6530,10.4595,265.8100
24,,,,34674912,69216,34605696,10.7080,2.9677,0,13.6758,279.4858
25,1.0248,1.1198,60.5600,36118512,70912,36047600,9.4269,2.9039,10.6336,12.3308,291.8166
26,,,,37562112,72608,37489504,8.7095,2.9142,0,11.6237,303.4403
27,1.0415,1.1377,59.3400,39005712,74304,38931408,9.8678,2.8386,10.6202,12.7063,316.1466
28,,,,40449312,76000,40373312,8.0647,2.8230,0,10.8876,327.0342
29,1.0079,1.1102,60.0900,41892912,77696,41815216,8.8158,2.9989,10.6310,11.8147,338.8490
30,,,,43336512,79392,43257120,8.1178,2.9320,0,11.0498,349.8987
