iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0563,2.0551,26.4300,1472112,30208,1441904,7.6790,2.9981,10.7012,10.6771,10.6771
2,,,,2915712,31904,2883808,7.6948,3.0011,0,10.6959,21.3730
3,1.6977,1.7205,39.9100,4359312,33600,4325712,7.4758,2.9844,10.6197,10.4602,31.8332
4,,,,5802912,35296,5767616,8.7360,2.9894,0,11.7254,43.5586
5,1.5306,1.5566,45.2500,7246512,36992,7209520,8.9961,3.0154,10.6862,12.0114,55.5701
6,,,,8690112,38688,8651424,8.3818,2.9125,0,11.2943,66.8643
7,1.5035,1.5244,44.7500,10133712,40384,10093328,8.9629,2.9744,10.5966,11.9373,78.8016
8,,,,11577312,42080,11535232,7.5939,2.8889,0,10.4828,89.2845
9,1.3802,1.4100,50.2900,13020912,43776,12977136,8.7074,2.9200,10.6074,11.6274,100.9119
10,,,,14464512,45472,14419040,9.3819,2.9741,0,12.3561,113.2679
11,1.3252,1.3623,51.1100,15908112,47168,15860944,9.5113,2.9707,10.6536,12.4819,125.7499
12,,,,17351712,48864,17302848,10.1570,3.1086,0,13.2655,139.0154
13,1.2566,1.3034,53.6300,18795312,50560,18744752,7.5891,2.5767,10.7332,10.1658,149.1812
14,,,,20238912,52256,20186656,8.0619,2.9564,0,11.0183,160.1995
15,1.2444,1.2790,54.1000,21682512,53952,21628560,9.4412,3.0707,10.6185,12.5120,172.7115
16,,,,23126112,55648,23070464,9.0108,2.8867,0,11.8975,184.6090
17,1.1809,1.2336,56.0700,24569712,57344,24512368,9.2789,2.8227,10.5672,12.1016,196.7106
18,,,,26013312,59040,25954272,10.8020,2.9267,0,13.7287,210.4393
19,1.1446,1.1993,57.5700,27456912,60736,27396176,8.7361,2.7520,10.7297,11.4880,221.9273
20,,,,28900512,62432,28838080,7.6510,2.6252,0,10.2763,232.2036
21,1.1281,1.1833,57.8700,30344112,64128,30279984,7.6200,2.9434,10.6170,10.5634,242.7670
22,,,,31787712,65824,31721888,8.1181,2.9704,0,11.0885,253.8555
23,1.1023,1.1695,58.3900,33231312,67520,33163792,10.9146,2.7827,10.6752,13.6973,267.5528
24,,,,34674912,69216,34605696,11.2300,2.9422,0,14.1722,281.7249
25,1.0671,1.1291,59.9000,36118512,70912,36047600,7.8782,2.5088,10.6114,10.3870,292.1120
26,,,,37562112,72608,37489504,8.4744,2.8622,0,11.3366,303.4485
27,1.0585,1.1227,60.0900,39005712,74304,38931408,9.4463,2.8470,10.6037,12.2933,315.7418
28,,,,40449312,76000,40373312,8.0671,2.8295,0,10.8966,326.6384
29,1.0093,1.0851,61.7500,41892912,77696,41815216,7.6611,3.0182,10.5987,10.6792,337.3177
30,,,,43336512,79392,43257120,9.5907,3.0055,0,12.5962,349.9139
31,0.9735,1.0762,61.7500,44780112,81088,44699024,8.4030,2.9524,10.7898,11.3553,361.2692
32,,,,46223712,82784,46140928,8.2739,3.1046,0,11.3785,372.6477
33,0.9597,1.0469,63.3600,47667312,84480,47582832,7.7850,2.8778,10.6253,10.6628,383.3106
34,,,,49110912,86176,49024736,8.3432,2.9733,0,11.3165,394.6271
35,0.9402,1.0619,62.7700,50554512,87872,50466640,8.2621,2.8027,10.6047,11.0648,405.6919
36,,,,51998112,89568,51908544,9.6829,2.9548,0,12.6376,418.3295
37,0.9367,1.0324,63.4000,53441712,91264,53350448,9.0883,2.8332,10.5334,11.9215,430.2510
38,,,,54885312,92960,54792352,11.6478,2.9302,0,14.5779,444.8290
39,0.9165,1.0319,63.4700,56328912,94656,56234256,9.3916,2.8053,10.6301,12.1969,457.0259
40,,,,57772512,96352,57676160,7.3492,2.8782,0,10.2273,467.2532
41,0.8984,1.0072,64.1400,59216112,98048,59118064,12.2087,2.8464,10.6748,15.0551,482.3082
42,,,,60659712,99744,60559968,7.5986,2.6507,0,10.2493,492.5575
43,0.8931,1.0166,64.0400,62103312,101440,62001872,10.8223,2.8675,10.5628,13.6898,506.2473
44,,,,63546912,103136,63443776,7.5685,2.6917,0,10.2601,516.5074
45,,,10.0000,64990512,104832,64885680,8.9553,2.9034,9.8356,11.8587,528.3661
46,,,,66434112,106528,66327584,9.7302,2.7306,0,12.4607,540.8268
47,,,10.0000,67877712,108224,67769488,7.6345,2.5581,9.7554,10.1926,551.0195
48,,,,69321312,109920,69211392,7.8952,2.6882,0,10.5834,561.6029
49,,,10.0000,70764912,111616,70653296,8.1294,2.8523,9.8908,10.9817,572.5845
50,,,,72208512,113312,72095200,9.3524,2.8838,0,12.2362,584.8208
51,,,10.0000,73652112,115008,73537104,7.6783,2.7677,9.8562,10.4460,595.2667
52,,,,75095712,116704,74979008,7.8694,3.0339,0,10.9033,606.1700
53,,,10.0000,76539312,118400,76420912,7.5599,2.8704,9.7070,10.4302,616.6003
54,,,,77982912,120096,77862816,7.9947,2.8447,0,10.8394,627.4397
55,,,10.0000,79426512,121792,79304720,10.7829,2.6880,9.7633,13.4710,640.9106
56,,,,80870112,123488,80746624,7.6025,2.7264,0,10.3289,651.2395
57,,,10.0000,82313712,125184,82188528,8.5063,2.7749,9.7635,11.2812,662.5207
58,,,,83757312,126880,83630432,8.2003,2.8271,0,11.0274,673.5481
59,,,10.0000,85200912,128576,85072336,8.1314,2.7585,9.6961,10.8899,684.4380
60,,,,86644512,130272,86514240,12.0404,2.8360,0,14.8763,699.3143
61,,,10.0000,88088112,131968,87956144,8.5082,2.6647,9.9381,11.1730,710.4873
62,,,,89531712,133664,89398048,8.0444,2.8527,0,10.8970,721.3843
63,,,10.0000,90975312,135360,90839952,9.3189,2.8130,9.7909,12.1319,733.5162
64,,,,92418912,137056,92281856,7.5922,2.7261,0,10.3183,743.8345
65,,,10.0000,93862512,138752,93723760,10.8441,2.7099,9.8674,13.5540,757.3885
66,,,,95306112,140448,95165664,10.4682,2.6978,0,13.1660,770.5545
67,,,10.0000,96749712,142144,96607568,7.5422,2.5416,9.8087,10.0838,780.6383
68,,,,98193312,143840,98049472,7.4942,2.8686,0,10.3628,791.0011
69,,,10.0000,99636912,145536,99491376,10.6094,2.6930,9.7902,13.3024,804.3036
70,,,,101080512,147232,100933280,10.3872,2.8371,0,13.2243,817.5279
71,,,10.0000,102524112,148928,102375184,7.5689,2.4612,9.9084,10.0301,827.5580
72,,,,103967712,150624,103817088,7.4956,2.8032,0,10.2987,837.8567
73,,,10.0000,105411312,152320,105258992,10.0173,2.6596,9.7547,12.6769,850.5336
74,,,,106854912,154016,106700896,8.4965,2.8262,0,11.3228,861.8563
75,,,10.0000,108298512,155712,108142800,7.4076,2.9995,9.7234,10.4071,872.2634
76,,,,109742112,157408,109584704,9.7429,2.8462,0,12.5892,884.8526
77,,,10.0000,111185712,159104,111026608,7.8068,2.7640,9.7373,10.5708,895.4234
78,,,,112629312,160800,112468512,12.0605,2.8649,0,14.9254,910.3488
