iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0201,2.0260,28.2900,1472112,30208,1441904,7.6593,3.0155,10.7876,10.6748,10.6748
2,,,,2915712,31904,2883808,7.6036,2.9992,0,10.6028,21.2776
3,1.6934,1.7171,40.2100,4359312,33600,4325712,8.1143,2.9611,10.6654,11.0754,32.3530
4,,,,5802912,35296,5767616,7.7935,2.9217,0,10.7152,43.0682
5,1.5305,1.5661,43.6000,7246512,36992,7209520,10.8768,3.0143,10.6529,13.8910,56.9593
6,,,,8690112,38688,8651424,7.5339,2.8109,0,10.3448,67.3041
7,1.4211,1.4770,47.5600,10133712,40384,10093328,8.2273,3.0512,10.6140,11.2785,78.5826
8,,,,11577312,42080,11535232,7.4533,2.8959,0,10.3492,88.9317
9,1.3237,1.3878,50.8300,13020912,43776,12977136,9.2594,2.9251,10.6473,12.1845,101.1162
10,,,,14464512,45472,14419040,9.0544,2.9234,0,11.9777,113.0939
11,1.3061,1.3910,49.9300,15908112,47168,15860944,8.7963,3.0314,10.6399,11.8277,124.9216
12,,,,17351712,48864,17302848,7.6775,3.1739,0,10.8514,135.7730
13,1.2288,1.3317,53.3300,18795312,50560,18744752,9.6454,2.8181,10.6981,12.4635,148.2365
14,,,,20238912,52256,20186656,8.7298,3.0211,0,11.7510,159.9875
15,1.1681,1.2712,55.0400,21682512,53952,21628560,11.6464,3.0604,10.6211,14.7068,174.6942
16,,,,23126112,55648,23070464,7.6175,2.7106,0,10.3281,185.0224
17,1.1460,1.2389,55.9300,24569712,57344,24512368,7.6439,2.7790,10.7109,10.4230,195.4453
18,,,,26013312,59040,25954272,8.6175,2.9762,0,11.5937,207.0390
19,1.1026,1.2147,57.1300,27456912,60736,27396176,8.7653,2.8598,10.6393,11.6251,218.6641
20,,,,28900512,62432,28838080,9.8346,2.9405,0,12.7751,231.4393
21,1.0852,1.1875,57.7100,30344112,64128,30279984,10.9229,2.8864,10.7112,13.8093,245.2485
22,,,,31787712,65824,31721888,7.5452,2.6956,0,10.2408,255.4893
23,1.0274,1.1467,59.5700,33231312,67520,33163792,9.4935,2.9026,10.6376,12.3962,267.8855
24,,,,34674912,69216,34605696,8.1126,2.9163,0,11.0289,278.9145
25,1.0025,1.1231,60.5000,36118512,70912,36047600,7.3131,2.8535,10.5837,10.1666,289.0811
26,,,,37562112,72608,37489504,13.8908,2.9143,0,16.8051,305.8862
27,0.9763,1.1023,60.9600,39005712,74304,38931408,7.7004,2.8655,10.6805,10.5659,316.4521
28,,,,40449312,76000,40373312,7.6226,2.7562,0,10.3788,326.8309
29,0.9777,1.0956,61.0100,41892912,77696,41815216,8.4868,2.9962,10.7094,11.4831,338.3140
30,,,,43336512,79392,43257120,7.8305,2.9243,0,10.7547,349.0687
31,0.9443,1.0779,62.0400,44780112,81088,44699024,7.5924,2.9584,10.8454,10.5508,359.6195
32,,,,46223712,82784,46140928,8.1989,3.0669,0,11.2658,370.8854
33,0.9224,1.0637,62.2200,47667312,84480,47582832,8.6131,2.7957,10.6354,11.4087,382.2941
34,,,,49110912,86176,49024736,9.6076,2.9290,0,12.5366,394.8307
35,0.9225,1.0541,62.5900,50554512,87872,50466640,12.3931,2.8623,10.7332,15.2554,410.0861
36,,,,51998112,89568,51908544,7.6371,2.5785,0,10.2157,420.3018
37,0.8951,1.0401,63.4000,53441712,91264,53350448,7.7065,2.8050,10.6539,10.5116,430.8133
38,,,,54885312,92960,54792352,8.5030,2.9439,0,11.4469,442.2602
39,0.8871,1.0274,64.1400,56328912,94656,56234256,10.9634,2.7887,10.6408,13.7521,456.0123
40,,,,57772512,96352,57676160,7.3199,2.9104,0,10.2303,466.2426
41,0.8521,1.0032,64.7400,59216112,98048,59118064,9.9465,2.8548,10.8093,12.8014,479.0440
42,,,,60659712,99744,60559968,9.1297,2.9171,0,12.0469,491.0909
43,0.8467,0.9924,65.0500,62103312,101440,62001872,9.4167,2.8544,10.6677,12.2711,503.3619
44,,,,63546912,103136,63443776,9.0202,2.8691,0,11.8893,515.2512
45,,,10.0000,64990512,104832,64885680,7.2956,2.9038,9.8655,10.1994,525.4506
46,,,,66434112,106528,66327584,8.8774,2.8008,0,11.6783,537.1289
47,,,10.0000,67877712,108224,67769488,9.4253,2.6865,9.7793,12.1118,549.2407
48,,,,69321312,109920,69211392,8.0033,2.7916,0,10.7948,560.0355
49,,,10.0000,70764912,111616,70653296,10.7044,2.8530,9.8452,13.5574,573.5929
50,,,,72208512,113312,72095200,7.4197,2.5433,0,9.9630,583.5559
51,,,10.0000,73652112,115008,73537104,7.6042,2.7874,9.8480,10.3917,593.9476
52,,,,75095712,116704,74979008,7.6203,3.0752,0,10.6955,604.6431
53,,,10.0000,76539312,118400,76420912,10.3773,2.8365,9.8094,13.2138,617.8569
54,,,,77982912,120096,77862816,7.5627,2.5278,0,10.0905,627.9474
55,,,10.0000,79426512,121792,79304720,9.0501,2.7780,9.7371,11.8281,639.7755
56,,,,80870112,123488,80746624,7.6100,2.7525,0,10.3625,650.1380
57,,,10.0000,82313712,125184,82188528,9.7908,2.7803,9.7676,12.5711,662.7091
58,,,,83757312,126880,83630432,7.6313,2.8016,0,10.4329,673.1420
59,,,10.0000,85200912,128576,85072336,9.3307,2.7935,9.7602,12.1242,685.2663
60,,,,86644512,130272,86514240,11.6139,2.7960,0,14.4100,699.6762
61,,,10.0000,88088112,131968,87956144,7.6464,2.5244,10.0220,10.1708,709.8470
62,,,,89531712,133664,89398048,7.5921,2.7842,0,10.3763,720.2233
63,,,10.0000,90975312,135360,90839952,11.4844,2.8746,9.8518,14.3590,734.5823
64,,,,92418912,137056,92281856,7.6393,2.4757,0,10.1150,744.6973
65,,,10.0000,93862512,138752,93723760,8.8471,2.5575,9.8335,11.4046,756.1019
66,,,,95306112,140448,95165664,10.7170,2.6822,0,13.3992,769.5011
67,,,10.0000,96749712,142144,96607568,7.6133,2.5152,9.8311,10.1285,779.6296
68,,,,98193312,143840,98049472,7.4446,2.8445,0,10.2891,789.9187
69,,,10.0000,99636912,145536,99491376,11.0644,2.6868,9.7807,13.7512,803.6700
70,,,,101080512,147232,100933280,7.5141,2.7518,0,10.2660,813.9359
71,,,10.0000,102524112,148928,102375184,9.3199,2.8095,9.9187,12.1294,826.0653
72,,,,103967712,150624,103817088,7.9419,2.7998,0,10.7417,836.8070
73,,,10.0000,105411312,152320,105258992,9.6610,2.6646,9.7389,12.3256,849.1326
74,,,,106854912,154016,106700896,7.7156,2.8226,0,10.5382,859.6708
75,,,10.0000,108298512,155712,108142800,9.3271,2.6994,9.7749,12.0265,871.6973
76,,,,109742112,157408,109584704,8.8322,2.8410,0,11.6732,883.3705
77,,,10.0000,111185712,159104,111026608,9.9601,2.7637,9.9073,12.7238,896.0943
78,,,,112629312,160800,112468512,8.0081,2.5897,0,10.5978,906.6921
