iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0385,2.0345,26.8400,1472112,30208,1441904,7.6371,3.1153,10.7504,10.7524,10.7524
2,,,,2915712,31904,2883808,7.6318,3.0012,0,10.6330,21.3855
3,1.7202,1.7098,39.9200,4359312,33600,4325712,7.3689,2.9424,10.8680,10.3113,31.6968
4,,,,5802912,35296,5767616,8.5615,2.9561,0,11.5176,43.2144
5,1.5720,1.5683,43.3800,7246512,36992,7209520,10.3288,3.0042,10.7452,13.3329,56.5473
6,,,,8690112,38688,8651424,7.5603,2.8246,0,10.3849,66.9322
7,1.4572,1.4733,47.7000,10133712,40384,10093328,10.7769,2.9517,10.6583,13.7286,80.6608
8,,,,11577312,42080,11535232,7.4504,2.6550,0,10.1054,90.7661
9,1.3971,1.4056,49.6700,13020912,43776,12977136,8.5470,2.6958,10.5481,11.2428,102.0090
10,,,,14464512,45472,14419040,7.5250,2.9189,0,10.4439,112.4528
11,1.3395,1.3622,51.3400,15908112,47168,15860944,8.7802,2.9208,10.5883,11.7010,124.1538
12,,,,17351712,48864,17302848,9.0294,3.1216,0,12.1511,136.3049
13,1.2967,1.3128,52.9500,18795312,50560,18744752,9.4312,2.8756,10.6918,12.3067,148.6116
14,,,,20238912,52256,20186656,8.1652,2.9661,0,11.1313,159.7429
15,1.2320,1.2752,54.3400,21682512,53952,21628560,9.8533,3.0167,10.6878,12.8699,172.6128
16,,,,23126112,55648,23070464,7.3434,2.8308,0,10.1742,182.7870
17,1.1896,1.2267,56.0800,24569712,57344,24512368,10.7033,2.7690,10.6568,13.4723,196.2593
18,,,,26013312,59040,25954272,7.6299,2.8915,0,10.5214,206.7807
19,1.1668,1.2082,57.6800,27456912,60736,27396176,7.5819,2.8896,10.5745,10.4715,217.2522
20,,,,28900512,62432,28838080,11.5532,2.9317,0,14.4849,231.7371
21,1.1409,1.1786,57.4100,30344112,64128,30279984,7.6062,2.9314,10.6485,10.5376,242.2747
22,,,,31787712,65824,31721888,9.6236,2.9807,0,12.6043,254.8790
23,1.1112,1.1533,60.0300,33231312,67520,33163792,8.1553,2.8874,10.7570,11.0426,265.9217
24,,,,34674912,69216,34605696,9.0844,2.9351,0,12.0195,277.9412
25,1.0678,1.1212,60.2600,36118512,70912,36047600,9.3311,2.8173,10.6443,12.1484,290.0896
26,,,,37562112,72608,37489504,10.1114,2.9377,0,13.0491,303.1386
27,1.0582,1.1320,59.7200,39005712,74304,38931408,10.1266,2.8120,10.6750,12.9387,316.0773
28,,,,40449312,76000,40373312,7.5343,2.7858,0,10.3201,326.3974
29,1.0547,1.1238,60.2000,41892912,77696,41815216,8.7095,2.9595,10.7032,11.6691,338.0665
30,,,,43336512,79392,43257120,7.6444,2.9142,0,10.5586,348.6251
31,1.0394,1.0792,62.0300,44780112,81088,44699024,7.9004,2.9237,10.7089,10.8241,359.4492
32,,,,46223712,82784,46140928,8.1632,3.0789,0,11.2421,370.6913
33,1.0045,1.0659,62.4900,47667312,84480,47582832,12.0396,2.7936,10.6246,14.8332,385.5245
34,,,,49110912,86176,49024736,7.4844,2.8092,0,10.2937,395.8182
35,0.9701,1.0384,63.1900,50554512,87872,50466640,9.2752,2.7239,10.5866,11.9991,407.8173
36,,,,51998112,89568,51908544,8.8776,2.8801,0,11.7576,419.5750
37,1.0040,1.0588,62.9400,53441712,91264,53350448,9.5758,2.8783,10.5713,12.4541,432.0291
38,,,,54885312,92960,54792352,11.5850,2.8229,0,14.4079,446.4370
39,0.9474,1.0218,63.4500,56328912,94656,56234256,7.5130,2.4915,10.6120,10.0044,456.4414
40,,,,57772512,96352,57676160,9.1169,2.8521,0,11.9690,468.4104
41,0.9463,1.0219,64.2400,59216112,98048,59118064,7.5009,2.7713,10.6075,10.2722,478.6826
42,,,,60659712,99744,60559968,9.6609,2.9176,0,12.5785,491.2611
43,0.9196,1.0062,64.5100,62103312,101440,62001872,9.5204,2.8800,10.6043,12.4005,503.6616
44,,,,63546912,103136,63443776,8.1019,2.8470,0,10.9488,514.6104
45,,,10.0000,64990512,104832,64885680,10.2287,2.7373,9.8303,12.9660,527.5764
46,,,,66434112,106528,66327584,8.1047,2.7288,0,10.8335,538.4099
47,,,10.0000,67877712,108224,67769488,7.5402,2.8131,9.7911,10.3533,548.7632
48,,,,69321312,109920,69211392,9.0171,2.8202,0,11.8373,560.6005
49,,,10.0000,70764912,111616,70653296,8.7241,2.8550,9.8738,11.5791,572.1796
50,,,,72208512,113312,72095200,8.7378,2.8563,0,11.5942,583.7738
51,,,10.0000,73652112,115008,73537104,8.0085,2.7645,9.8333,10.7730,594.5468
52,,,,75095712,116704,74979008,7.6173,3.0071,0,10.6245,605.1712
53,,,10.0000,76539312,118400,76420912,7.5242,2.8448,9.7008,10.3690,615.5402
54,,,,77982912,120096,77862816,9.9794,2.8551,0,12.8345,628.3747
55,,,10.0000,79426512,121792,79304720,8.3971,2.7975,9.7612,11.1946,639.5693
56,,,,80870112,123488,80746624,7.6581,2.8154,0,10.4735,650.0428
57,,,10.0000,82313712,125184,82188528,9.1214,2.7649,9.7671,11.8863,661.9291
58,,,,83757312,126880,83630432,9.1536,2.8590,0,12.0126,673.9417
59,,,10.0000,85200912,128576,85072336,8.7825,2.8028,9.7186,11.5853,685.5270
60,,,,86644512,130272,86514240,8.7918,2.8145,0,11.6063,697.1334
61,,,10.0000,88088112,131968,87956144,9.1548,2.6557,9.8507,11.8105,708.9439
62,,,,89531712,133664,89398048,8.4557,2.8304,0,11.2861,720.2300
63,,,10.0000,90975312,135360,90839952,10.1320,2.7553,9.8609,12.8873,733.1173
64,,,,92418912,137056,92281856,7.5845,2.7428,0,10.3273,743.4446
65,,,10.0000,93862512,138752,93723760,8.5747,2.7233,9.7977,11.2980,754.7426
66,,,,95306112,140448,95165664,8.9792,2.8211,0,11.8003,766.5430
67,,,10.0000,96749712,142144,96607568,10.6820,2.5485,9.7677,13.2305,779.7735
68,,,,98193312,143840,98049472,10.5826,2.8582,0,13.4408,793.2142
69,,,10.0000,99636912,145536,99491376,7.9548,2.5787,9.7586,10.5335,803.7477
70,,,,101080512,147232,100933280,7.9502,2.8315,0,10.7817,814.5294
71,,,10.0000,102524112,148928,102375184,8.0998,2.7853,9.8109,10.8851,825.4145
72,,,,103967712,150624,103817088,12.8065,2.7916,0,15.5982,841.0127
73,,,10.0000,105411312,152320,105258992,7.5999,2.5784,9.7384,10.1783,851.1910
74,,,,106854912,154016,106700896,7.5560,2.8959,0,10.4519,861.6429
75,,,10.0000,108298512,155712,108142800,7.8065,2.8443,9.6962,10.6508,872.2937
76,,,,109742112,157408,109584704,8.8899,2.8078,0,11.6977,883.9914
77,,,10.0000,111185712,159104,111026608,10.0294,2.7886,9.9024,12.8180,896.8094
78,,,,112629312,160800,112468512,8.8549,2.6835,0,11.5384,908.3478
