iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0653,2.0699,21.5600,1472112,30208,1441904,7.5509,3.0859,10.6627,10.6368,10.6368
2,,,,2915712,31904,2883808,7.6152,3.0101,0,10.6253,21.2621
3,1.7064,1.7234,39.3800,4359312,33600,4325712,9.3516,2.9362,10.6610,12.2878,33.5499
4,,,,5802912,35296,5767616,7.5482,2.8634,0,10.4115,43.9614
5,1.5457,1.5692,44.8900,7246512,36992,7209520,7.6543,2.9136,10.5988,10.5679,54.5293
6,,,,8690112,38688,8651424,11.5947,2.9867,0,14.5814,69.1107
7,1.4372,1.4806,47.9600,10133712,40384,10093328,7.5800,2.7098,10.6001,10.2898,79.4004
8,,,,11577312,42080,11535232,8.7695,2.8046,0,11.5741,90.9745
9,1.3688,1.4049,50.1400,13020912,43776,12977136,8.8417,2.7690,10.6329,11.6106,102.5852
10,,,,14464512,45472,14419040,9.0376,2.9454,0,11.9829,114.5681
11,1.3185,1.3546,51.9000,15908112,47168,15860944,8.0124,2.7955,10.6128,10.8080,125.3761
12,,,,17351712,48864,17302848,8.2244,2.9224,0,11.1468,136.5228
13,1.2697,1.3176,52.5000,18795312,50560,18744752,10.8646,2.9669,10.6651,13.8315,150.3543
14,,,,20238912,52256,20186656,7.4288,2.8784,0,10.3072,160.6616
15,1.2146,1.2646,55.0900,21682512,53952,21628560,7.5242,2.9105,10.5377,10.4347,171.0963
16,,,,23126112,55648,23070464,10.5322,2.9770,0,13.5091,184.6054
17,1.1851,1.2521,54.7000,24569712,57344,24512368,9.2812,2.9107,10.6144,12.1919,196.7973
18,,,,26013312,59040,25954272,7.5535,2.9647,0,10.5181,207.3154
19,1.1357,1.2040,56.9300,27456912,60736,27396176,11.6867,2.8657,10.5836,14.5523,221.8678
20,,,,28900512,62432,28838080,7.7066,2.6750,0,10.3816,232.2494
21,1.0910,1.1729,58.6000,30344112,64128,30279984,9.3245,2.9663,10.5867,12.2908,244.5402
22,,,,31787712,65824,31721888,9.2543,2.8693,0,12.1237,256.6639
23,1.1169,1.1982,57.7700,33231312,67520,33163792,10.1236,2.7794,10.6274,12.9029,269.5668
24,,,,34674912,69216,34605696,7.6516,2.8398,0,10.4914,280.0582
25,1.0467,1.1240,60.6300,36118512,70912,36047600,9.0767,2.8102,10.6370,11.8870,291.9452
26,,,,37562112,72608,37489504,7.4938,2.9626,0,10.4564,302.4016
27,1.0235,1.1141,60.8400,39005712,74304,38931408,9.0732,2.8340,10.9571,11.9072,314.3088
28,,,,40449312,76000,40373312,9.0082,2.9296,0,11.9378,326.2466
29,1.0045,1.0943,61.5700,41892912,77696,41815216,9.7519,2.8734,10.5899,12.6253,338.8718
30,,,,43336512,79392,43257120,7.4849,2.8408,0,10.3257,349.1975
31,0.9918,1.0879,61.6100,44780112,81088,44699024,8.4862,2.9406,10.6563,11.4267,360.6243
32,,,,46223712,82784,46140928,8.7869,3.0240,0,11.8110,372.4352
33,0.9732,1.0631,62.6500,47667312,84480,47582832,8.5302,2.8452,10.6028,11.3754,383.8106
34,,,,49110912,86176,49024736,7.6098,2.9480,0,10.5577,394.3684
35,0.9504,1.0567,62.6700,50554512,87872,50466640,9.0448,2.8415,10.7213,11.8862,406.2546
36,,,,51998112,89568,51908544,13.4021,3.0323,0,16.4344,422.6890
37,0.9677,1.0795,62.1300,53441712,91264,53350448,7.5736,2.6474,10.6544,10.2210,432.9100
38,,,,54885312,92960,54792352,7.6114,2.8054,0,10.4169,443.3269
39,0.9111,1.0239,63.5900,56328912,94656,56234256,10.0237,2.8728,10.6584,12.8965,456.2234
40,,,,57772512,96352,57676160,9.4259,3.0870,0,12.5129,468.7363
41,0.8941,1.0048,64.8800,59216112,98048,59118064,8.0046,2.8537,10.5985,10.8584,479.5946
42,,,,60659712,99744,60559968,7.5780,2.9672,0,10.5453,490.1399
43,0.8903,1.0017,64.1700,62103312,101440,62001872,9.1587,2.7873,10.6892,11.9460,502.0859
44,,,,63546912,103136,63443776,12.9903,2.9389,0,15.9292,518.0151
45,,,10.0000,64990512,104832,64885680,7.5670,2.6499,9.9158,10.2168,528.2319
46,,,,66434112,106528,66327584,7.6619,2.6911,0,10.3529,538.5849
47,,,10.0000,67877712,108224,67769488,7.5134,2.7805,10.0318,10.2939,548.8788
48,,,,69321312,109920,69211392,8.2857,2.8852,0,11.1709,560.0497
49,,,10.0000,70764912,111616,70653296,9.0802,2.7779,9.7411,11.8581,571.9077
50,,,,72208512,113312,72095200,8.7357,2.8324,0,11.5681,583.4758
51,,,10.0000,73652112,115008,73537104,9.1076,2.8049,10.2576,11.9125,595.3883
52,,,,75095712,116704,74979008,9.1227,2.7360,0,11.8588,607.2471
53,,,10.0000,76539312,118400,76420912,9.1597,2.5525,10.2542,11.7122,618.9593
54,,,,77982912,120096,77862816,9.0895,2.4654,0,11.5549,630.5142
55,,,10.0000,79426512,121792,79304720,8.9847,2.4706,10.2772,11.4554,641.9696
56,,,,80870112,123488,80746624,7.5569,2.5188,0,10.0757,652.0453
57,,,10.0000,82313712,125184,82188528,7.6172,2.4054,9.7612,10.0226,662.0680
58,,,,83757312,126880,83630432,7.5565,2.7538,0,10.3103,672.3782
59,,,10.0000,85200912,128576,85072336,7.4154,2.7414,9.7743,10.1568,682.5350
60,,,,86644512,130272,86514240,10.2200,2.8564,0,13.0764,695.6114
61,,,10.0000,88088112,131968,87956144,10.9975,2.6953,9.8118,13.6928,709.3042
62,,,,89531712,133664,89398048,9.7406,2.6692,0,12.4098,721.7141
63,,,10.0000,90975312,135360,90839952,7.6023,2.5828,9.8155,10.1851,731.8992
