iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0849,2.0787,25.9600,1472112,30208,1441904,7.6204,3.0705,10.7893,10.6909,10.6909
2,,,,2915712,31904,2883808,7.6059,2.9737,0,10.5796,21.2706
3,1.7356,1.7346,39.6800,4359312,33600,4325712,8.7355,2.9083,10.6312,11.6438,32.9144
4,,,,5802912,35296,5767616,7.5253,2.9039,0,10.4292,43.3436
5,1.5540,1.5616,44.5100,7246512,36992,7209520,9.2426,2.8441,10.5460,12.0867,55.4303
6,,,,8690112,38688,8651424,8.0850,2.9662,0,11.0513,66.4815
7,1.4617,1.4706,47.1500,10133712,40384,10093328,9.5159,2.9144,10.6380,12.4304,78.9119
8,,,,11577312,42080,11535232,7.3176,2.8481,0,10.1657,89.0776
9,1.4231,1.4280,49.0600,13020912,43776,12977136,12.4631,2.7479,10.6314,15.2110,104.2886
10,,,,14464512,45472,14419040,7.6247,2.7454,0,10.3701,114.6587
11,1.3844,1.4113,49.3500,15908112,47168,15860944,8.9115,2.7781,10.6180,11.6896,126.3483
12,,,,17351712,48864,17302848,7.5767,2.8455,0,10.4222,136.7706
13,1.3028,1.3179,53.1200,18795312,50560,18744752,9.2561,2.8923,10.6220,12.1484,148.9189
14,,,,20238912,52256,20186656,8.3613,3.0824,0,11.4437,160.3627
15,1.2294,1.2768,54.5300,21682512,53952,21628560,8.4190,2.8555,11.2015,11.2745,171.6372
16,,,,23126112,55648,23070464,13.2585,2.9173,0,16.1758,187.8130
17,1.1920,1.2412,56.4000,24569712,57344,24512368,9.1576,2.5463,11.1327,11.7039,199.5169
18,,,,26013312,59040,25954272,9.1565,2.6732,0,11.8297,211.3466
19,1.1479,1.1942,57.8200,27456912,60736,27396176,9.1002,2.6311,10.9839,11.7312,223.0778
20,,,,28900512,62432,28838080,7.4881,2.6655,0,10.1537,233.2315
21,1.1387,1.1769,57.9700,30344112,64128,30279984,7.6060,2.5785,10.6024,10.1846,243.4161
22,,,,31787712,65824,31721888,9.9418,2.8220,0,12.7638,256.1799
23,1.1179,1.1700,58.6700,33231312,67520,33163792,7.4948,2.6192,10.6577,10.1140,266.2939
24,,,,34674912,69216,34605696,8.5809,2.8702,0,11.4511,277.7450
25,1.0835,1.1353,59.1900,36118512,70912,36047600,10.2675,2.8084,10.6436,13.0759,290.8209
26,,,,37562112,72608,37489504,7.4743,2.9063,0,10.3806,301.2015
27,1.0594,1.1163,60.7600,39005712,74304,38931408,8.8971,2.7903,10.9013,11.6874,312.8889
28,,,,40449312,76000,40373312,9.2141,2.9552,0,12.1693,325.0582
29,1.0218,1.0876,61.9200,41892912,77696,41815216,7.5923,2.9486,10.5692,10.5410,335.5991
30,,,,43336512,79392,43257120,9.2830,2.9520,0,12.2350,347.8341
31,1.0211,1.0935,61.6800,44780112,81088,44699024,8.3861,2.9397,10.6588,11.3258,359.1600
32,,,,46223712,82784,46140928,7.4517,3.0780,0,10.5297,369.6897
33,0.9944,1.0675,62.0600,47667312,84480,47582832,9.5439,2.8116,10.6407,12.3555,382.0452
34,,,,49110912,86176,49024736,7.9258,2.9850,0,10.9108,392.9560
35,0.9833,1.0585,62.7300,50554512,87872,50466640,8.8296,2.8407,10.6030,11.6704,404.6263
36,,,,51998112,89568,51908544,11.6141,2.9987,0,14.6127,419.2391
37,0.9833,1.0543,62.7400,53441712,91264,53350448,11.0992,2.7571,10.6218,13.8563,433.0954
38,,,,54885312,92960,54792352,7.5817,2.5492,0,10.1309,443.2263
39,0.9329,1.0210,64.0900,56328912,94656,56234256,7.4392,2.7995,10.5637,10.2387,453.4650
40,,,,57772512,96352,57676160,11.1541,2.9467,0,14.1008,467.5658
41,0.9222,1.0148,64.0500,59216112,98048,59118064,8.1975,3.0646,11.2385,11.2620,478.8278
42,,,,60659712,99744,60559968,7.8448,3.0205,0,10.8652,489.6930
43,0.9145,0.9915,64.8400,62103312,101440,62001872,9.6426,2.8655,10.6714,12.5082,502.2012
44,,,,63546912,103136,63443776,7.6947,2.8158,0,10.5105,512.7117
45,,,10.0000,64990512,104832,64885680,10.7308,2.6749,9.8361,13.4057,526.1173
46,,,,66434112,106528,66327584,9.1684,2.7105,0,11.8789,537.9962
47,,,10.0000,67877712,108224,67769488,7.8322,2.6960,9.9364,10.5282,548.5244
48,,,,69321312,109920,69211392,7.6907,2.8339,0,10.5246,559.0490
49,,,10.0000,70764912,111616,70653296,8.2974,2.7104,10.3389,11.0077,570.0567
50,,,,72208512,113312,72095200,8.9570,2.9619,0,11.9189,581.9757
51,,,10.0000,73652112,115008,73537104,7.6950,2.8244,9.8627,10.5193,592.4950
52,,,,75095712,116704,74979008,7.6743,2.8210,0,10.4954,602.9903
53,,,10.0000,76539312,118400,76420912,7.6231,2.9123,9.7396,10.5354,613.5257
54,,,,77982912,120096,77862816,8.6334,2.8438,0,11.4772,625.0029
55,,,10.0000,79426512,121792,79304720,10.4102,2.7126,9.8624,13.1227,638.1256
56,,,,80870112,123488,80746624,7.7441,2.6894,0,10.4335,648.5591
57,,,10.0000,82313712,125184,82188528,9.2651,2.7219,9.7108,11.9870,660.5462
58,,,,83757312,126880,83630432,9.8742,2.8120,0,12.6862,673.2324
59,,,10.0000,85200912,128576,85072336,7.6015,2.5569,9.8729,10.1584,683.3908
60,,,,86644512,130272,86514240,7.3105,2.7007,0,10.0112,693.4019
61,,,10.0000,88088112,131968,87956144,9.1312,2.5660,9.7736,11.6972,705.0991
62,,,,89531712,133664,89398048,10.6079,2.8607,0,13.4686,718.5677
63,,,10.0000,90975312,135360,90839952,9.3701,2.7087,9.7785,12.0787,730.6465
64,,,,92418912,137056,92281856,7.6582,2.7873,0,10.4455,741.0920
65,,,10.0000,93862512,138752,93723760,10.4558,2.7608,9.8054,13.2166,754.3087
66,,,,95306112,140448,95165664,9.7518,2.8508,0,12.6026,766.9113
67,,,10.0000,96749712,142144,96607568,8.9761,2.5928,9.7688,11.5689,778.4801
68,,,,98193312,143840,98049472,8.0861,2.7433,0,10.8294,789.3096
69,,,10.0000,99636912,145536,99491376,9.3744,2.7112,9.7723,12.0856,801.3952
70,,,,101080512,147232,100933280,7.4379,2.8178,0,10.2557,811.6509
71,,,10.0000,102524112,148928,102375184,10.0053,2.6610,9.9499,12.6662,824.3171
72,,,,103967712,150624,103817088,8.5541,2.9153,0,11.4694,835.7865
73,,,10.0000,105411312,152320,105258992,7.5755,2.8020,9.6742,10.3775,846.1640
74,,,,106854912,154016,106700896,10.2759,2.8104,0,13.0863,859.2502
75,,,10.0000,108298512,155712,108142800,7.9217,2.7675,9.8023,10.6892,869.9394
76,,,,109742112,157408,109584704,9.6798,2.8535,0,12.5333,882.4727
77,,,10.0000,111185712,159104,111026608,10.3595,2.6369,10.3208,12.9964,895.4691
78,,,,112629312,160800,112468512,8.4680,2.6070,0,11.0750,906.5441
