iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0382,2.0513,25.7400,1472112,30208,1441904,7.6168,3.2622,10.5912,10.8790,10.8790
2,,,,2915712,31904,2883808,7.5782,2.9790,0,10.5573,21.4363
3,1.6883,1.7098,40.3100,4359312,33600,4325712,9.5215,2.8996,10.6934,12.4210,33.8574
4,,,,5802912,35296,5767616,7.5168,2.8204,0,10.3372,44.1946
5,1.5441,1.5745,44.1900,7246512,36992,7209520,7.4187,2.8788,10.5536,10.2975,54.4921
6,,,,8690112,38688,8651424,8.5729,2.9552,0,11.5281,66.0202
7,1.4167,1.4589,48.3400,10133712,40384,10093328,9.3573,2.8433,11.0470,12.2006,78.2208
8,,,,11577312,42080,11535232,8.7277,2.9243,0,11.6520,89.8728
9,1.3585,1.4014,50.0300,13020912,43776,12977136,7.3721,2.9140,10.5619,10.2861,100.1589
10,,,,14464512,45472,14419040,9.3981,2.9893,0,12.3874,112.5463
11,1.2826,1.3448,51.7800,15908112,47168,15860944,8.6011,2.8953,10.5768,11.4964,124.0427
12,,,,17351712,48864,17302848,9.3274,2.9486,0,12.2760,136.3188
13,1.3035,1.3710,50.8800,18795312,50560,18744752,9.0163,2.9380,10.6060,11.9543,148.2730
14,,,,20238912,52256,20186656,8.7775,3.0784,0,11.8558,160.1289
15,1.2360,1.2818,54.2100,21682512,53952,21628560,9.6274,2.8185,10.5575,12.4459,172.5748
16,,,,23126112,55648,23070464,9.1578,2.8254,0,11.9831,184.5579
17,1.1812,1.2371,56.3900,24569712,57344,24512368,11.4559,2.8699,10.6005,14.3257,198.8837
18,,,,26013312,59040,25954272,7.5394,2.7630,0,10.3024,209.1860
19,1.1436,1.2088,56.4100,27456912,60736,27396176,8.1016,2.8845,10.5626,10.9861,220.1721
20,,,,28900512,62432,28838080,8.7774,2.8631,0,11.6405,231.8125
21,1.1566,1.2161,56.7400,30344112,64128,30279984,7.5932,2.9109,10.5572,10.5041,242.3166
22,,,,31787712,65824,31721888,10.3187,2.9258,0,13.2445,255.5612
23,1.0627,1.1392,59.8000,33231312,67520,33163792,8.1177,2.8510,10.5316,10.9687,266.5299
24,,,,34674912,69216,34605696,8.6428,2.9419,0,11.5848,278.1146
25,1.0509,1.1306,60.1600,36118512,70912,36047600,11.3409,2.7834,10.5668,14.1243,292.2389
26,,,,37562112,72608,37489504,7.4295,2.9335,0,10.3630,302.6019
27,1.0206,1.1143,59.9600,39005712,74304,38931408,11.0424,2.8170,10.9108,13.8594,316.4613
28,,,,40449312,76000,40373312,7.8161,2.8245,0,10.6406,327.1019
29,1.0055,1.0855,61.3300,41892912,77696,41815216,8.5083,2.9213,10.5538,11.4296,338.5315
30,,,,43336512,79392,43257120,7.9471,2.9052,0,10.8522,349.3837
31,1.0126,1.0892,61.6800,44780112,81088,44699024,8.7762,2.8610,10.5768,11.6372,361.0209
32,,,,46223712,82784,46140928,7.5346,3.0595,0,10.5941,371.6149
33,0.9859,1.0815,61.6200,47667312,84480,47582832,9.3451,2.7931,10.6044,12.1382,383.7531
34,,,,49110912,86176,49024736,7.9892,2.9651,0,10.9543,394.7074
35,0.9571,1.0459,63.0400,50554512,87872,50466640,11.3475,2.8394,10.6390,14.1868,408.8943
36,,,,51998112,89568,51908544,11.5523,2.8461,0,14.3984,423.2927
37,0.9575,1.0525,62.9700,53441712,91264,53350448,7.5664,2.6569,10.6224,10.2232,433.5160
38,,,,54885312,92960,54792352,8.1020,3.1773,0,11.2793,444.7953
39,0.9351,1.0260,63.8200,56328912,94656,56234256,9.6187,2.8512,10.6330,12.4699,457.2652
40,,,,57772512,96352,57676160,10.1450,3.0849,0,13.2299,470.4952
41,0.9036,1.0085,64.6400,59216112,98048,59118064,7.5449,2.7002,10.6088,10.2452,480.7403
42,,,,60659712,99744,60559968,8.6228,2.9119,0,11.5346,492.2749
43,0.9135,1.0006,64.8100,62103312,101440,62001872,7.4543,2.8619,10.6351,10.3161,502.5911
44,,,,63546912,103136,63443776,10.5972,2.9319,0,13.5292,516.1203
45,,,10.0000,64990512,104832,64885680,9.8507,2.9095,10.3269,12.7602,528.8804
46,,,,66434112,106528,66327584,9.0929,2.6761,0,11.7690,540.6495
47,,,10.0000,67877712,108224,67769488,9.0900,2.6143,10.3395,11.7043,552.3538
48,,,,69321312,109920,69211392,9.0658,2.6283,0,11.6941,564.0479
49,,,10.0000,70764912,111616,70653296,7.8244,2.5269,9.7847,10.3513,574.3992
50,,,,72208512,113312,72095200,7.6635,2.5943,0,10.2578,584.6569
51,,,10.0000,73652112,115008,73537104,7.6336,2.6787,9.8495,10.3123,594.9692
52,,,,75095712,116704,74979008,7.6449,2.7978,0,10.4426,605.4118
53,,,10.0000,76539312,118400,76420912,8.8924,2.9013,9.7531,11.7937,617.2055
54,,,,77982912,120096,77862816,7.5241,2.6567,0,10.1808,627.3863
55,,,10.0000,79426512,121792,79304720,7.5871,2.7100,9.6679,10.2971,637.6835
56,,,,80870112,123488,80746624,13.9327,2.8092,0,16.7418,654.4253
57,,,10.0000,82313712,125184,82188528,8.4705,2.6946,10.4162,11.1651,665.5904
58,,,,83757312,126880,83630432,9.0628,2.6605,0,11.7233,677.3138
59,,,10.0000,85200912,128576,85072336,9.2185,2.5163,10.3684,11.7348,689.0485
60,,,,86644512,130272,86514240,7.5161,2.6784,0,10.1944,699.2429
61,,,10.0000,88088112,131968,87956144,7.6841,2.7351,9.9431,10.4192,709.6621
62,,,,89531712,133664,89398048,7.6285,2.6675,0,10.2960,719.9581
63,,,10.0000,90975312,135360,90839952,7.8728,2.7392,9.7201,10.6119,730.5701
64,,,,92418912,137056,92281856,10.1193,2.7980,0,12.9173,743.4874
65,,,10.0000,93862512,138752,93723760,9.1185,2.9042,9.8698,12.0226,755.5100
66,,,,95306112,140448,95165664,7.4675,2.8331,0,10.3006,765.8106
67,,,10.0000,96749712,142144,96607568,9.7813,2.6797,9.7359,12.4610,778.2716
68,,,,98193312,143840,98049472,12.7843,2.8262,0,15.6105,793.8821
69,,,10.0000,99636912,145536,99491376,9.1457,2.4334,10.3115,11.5791,805.4612
70,,,,101080512,147232,100933280,7.4306,2.4861,0,9.9167,815.3779
71,,,10.0000,102524112,148928,102375184,7.6685,2.4079,9.9018,10.0765,825.4544
72,,,,103967712,150624,103817088,7.6731,2.8311,0,10.5042,835.9586
73,,,10.0000,105411312,152320,105258992,9.3570,2.8039,9.6885,12.1609,848.1195
74,,,,106854912,154016,106700896,7.5374,2.6983,0,10.2357,858.3551
75,,,10.0000,108298512,155712,108142800,9.5807,2.6900,9.8232,12.2706,870.6258
76,,,,109742112,157408,109584704,7.5387,2.8230,0,10.3616,880.9874
77,,,10.0000,111185712,159104,111026608,8.7357,2.6226,9.7434,11.3584,892.3458
78,,,,112629312,160800,112468512,9.5791,2.8312,0,12.4104,904.7562
