iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0153,2.0219,26.5500,1472112,30208,1441904,7.6020,3.1922,10.6498,10.7942,10.7942
2,,,,2915712,31904,2883808,7.6569,2.9996,0,10.6565,21.4507
3,1.7284,1.7480,38.5700,4359312,33600,4325712,7.3816,2.8859,10.6439,10.2674,31.7181
4,,,,5802912,35296,5767616,11.2006,2.9518,0,14.1524,45.8704
5,1.5189,1.5444,45.3600,7246512,36992,7209520,7.5771,2.7173,10.6078,10.2944,56.1649
6,,,,8690112,38688,8651424,8.1097,2.8859,0,10.9955,67.1604
7,1.4503,1.4773,46.9900,10133712,40384,10093328,7.5052,2.9333,10.5608,10.4385,77.5988
8,,,,11577312,42080,11535232,11.4436,2.9308,0,14.3744,91.9732
9,1.3886,1.4247,49.7000,13020912,43776,12977136,7.4624,2.7026,10.6978,10.1651,102.1383
10,,,,14464512,45472,14419040,8.4623,2.9137,0,11.3760,113.5143
11,1.3379,1.3856,50.7700,15908112,47168,15860944,9.6179,2.9018,10.6043,12.5197,126.0340
12,,,,17351712,48864,17302848,7.8147,2.8807,0,10.6954,136.7293
13,1.2731,1.3133,53.4600,18795312,50560,18744752,9.5051,2.8894,10.6233,12.3945,149.1238
14,,,,20238912,52256,20186656,10.8586,3.1128,0,13.9713,163.0951
15,1.2085,1.2641,55.1500,21682512,53952,21628560,7.5746,2.6291,10.6419,10.2037,173.2988
16,,,,23126112,55648,23070464,7.3862,2.7624,0,10.1486,183.4475
17,1.1660,1.2314,56.2600,24569712,57344,24512368,10.7845,2.7694,10.5896,13.5538,197.0013
18,,,,26013312,59040,25954272,9.1248,2.9652,0,12.0901,209.0914
19,1.1173,1.1978,57.3700,27456912,60736,27396176,8.3374,2.9388,10.5781,11.2762,220.3676
20,,,,28900512,62432,28838080,8.8985,2.8626,0,11.7611,232.1287
21,1.1036,1.1704,58.8100,30344112,64128,30279984,9.6148,2.8843,10.6116,12.4991,244.6279
22,,,,31787712,65824,31721888,7.4989,2.8508,0,10.3497,254.9776
23,1.0739,1.1623,58.8400,33231312,67520,33163792,10.7950,2.8386,10.6412,13.6337,268.6112
24,,,,34674912,69216,34605696,7.5817,2.8676,0,10.4493,279.0606
25,1.0440,1.1411,59.8700,36118512,70912,36047600,7.4397,2.8269,10.4893,10.2666,289.3271
26,,,,37562112,72608,37489504,11.9768,2.9345,0,14.9112,304.2384
27,1.0130,1.1155,60.2100,39005712,74304,38931408,9.8019,2.7419,11.0946,12.5438,316.7822
28,,,,40449312,76000,40373312,8.9029,3.0814,0,11.9843,328.7665
29,0.9941,1.0835,61.4900,41892912,77696,41815216,9.0937,2.9822,11.2029,12.0759,340.8424
30,,,,43336512,79392,43257120,9.0241,2.6597,0,11.6838,352.5261
31,0.9909,1.0981,61.0700,44780112,81088,44699024,7.6974,2.7507,10.7314,10.4481,362.9742
32,,,,46223712,82784,46140928,7.7332,2.9883,0,10.7215,373.6957
33,0.9586,1.0740,62.3700,47667312,84480,47582832,7.6844,2.7559,10.6660,10.4402,384.1360
34,,,,49110912,86176,49024736,8.3912,2.9160,0,11.3073,395.4432
35,0.9440,1.0733,62.1000,50554512,87872,50466640,9.3553,2.7652,10.7150,12.1205,407.5637
36,,,,51998112,89568,51908544,8.9802,2.9027,0,11.8830,419.4467
37,0.9188,1.0321,63.7300,53441712,91264,53350448,9.6772,2.7815,10.6646,12.4587,431.9054
38,,,,54885312,92960,54792352,11.4776,2.8636,0,14.3412,446.2466
39,0.9035,1.0518,62.5300,56328912,94656,56234256,7.5764,2.5390,10.6367,10.1154,456.3620
40,,,,57772512,96352,57676160,7.3126,3.0497,0,10.3623,466.7243
41,0.8918,1.0024,64.9600,59216112,98048,59118064,11.8515,2.8163,10.6713,14.6678,481.3921
42,,,,60659712,99744,60559968,9.7453,2.6131,0,12.3583,493.7504
43,0.8582,0.9930,64.9200,62103312,101440,62001872,7.5509,2.5501,10.7370,10.1011,503.8515
44,,,,63546912,103136,63443776,7.7226,2.7583,0,10.4809,514.3323
45,,,10.0000,64990512,104832,64885680,8.0114,2.7225,9.8889,10.7339,525.0663
46,,,,66434112,106528,66327584,9.5361,2.8436,0,12.3796,537.4459
47,,,10.0000,67877712,108224,67769488,8.1122,2.7515,9.9057,10.8636,548.3095
48,,,,69321312,109920,69211392,8.2904,2.8399,0,11.1303,559.4399
49,,,10.0000,70764912,111616,70653296,9.4033,2.6687,9.7531,12.0720,571.5119
50,,,,72208512,113312,72095200,8.7434,2.8223,0,11.5657,583.0775
51,,,10.0000,73652112,115008,73537104,8.2464,2.7814,9.7478,11.0278,594.1054
52,,,,75095712,116704,74979008,7.6954,2.8200,0,10.5154,604.6208
53,,,10.0000,76539312,118400,76420912,7.6061,2.8704,9.8017,10.4764,615.0972
54,,,,77982912,120096,77862816,11.4295,2.8271,0,14.2566,629.3538
55,,,10.0000,79426512,121792,79304720,7.4274,2.5431,9.8228,9.9705,639.3243
56,,,,80870112,123488,80746624,7.9203,2.7781,0,10.6984,650.0227
57,,,10.0000,82313712,125184,82188528,9.7883,2.6491,9.7541,12.4374,662.4601
58,,,,83757312,126880,83630432,8.3805,2.8210,0,11.2015,673.6616
59,,,10.0000,85200912,128576,85072336,8.5365,2.7295,9.8627,11.2659,684.9275
60,,,,86644512,130272,86514240,9.3037,2.7632,0,12.0669,696.9944
61,,,10.0000,88088112,131968,87956144,10.2343,2.7253,10.3807,12.9597,709.9541
62,,,,89531712,133664,89398048,9.1378,2.7063,0,11.8440,721.7981
63,,,10.0000,90975312,135360,90839952,9.0451,2.6157,10.3272,11.6608,733.4589
64,,,,92418912,137056,92281856,9.1557,2.5899,0,11.7456,745.2045
65,,,10.0000,93862512,138752,93723760,8.9379,2.4074,10.3735,11.3453,756.5498
66,,,,95306112,140448,95165664,10.1578,2.5665,0,12.7243,769.2742
67,,,10.0000,96749712,142144,96607568,9.1832,2.4754,10.3229,11.6586,780.9328
68,,,,98193312,143840,98049472,7.8157,2.4848,0,10.3005,791.2333
69,,,10.0000,99636912,145536,99491376,7.5660,2.5280,9.8585,10.0940,801.3273
70,,,,101080512,147232,100933280,7.3799,2.8295,0,10.2094,811.5367
71,,,10.0000,102524112,148928,102375184,10.0429,2.6710,10.0592,12.7139,824.2506
72,,,,103967712,150624,103817088,8.0384,2.8888,0,10.9273,835.1778
73,,,10.0000,105411312,152320,105258992,9.4271,2.8069,9.7183,12.2340,847.4118
74,,,,106854912,154016,106700896,9.0497,2.7077,0,11.7574,859.1692
75,,,10.0000,108298512,155712,108142800,7.4007,2.6967,9.7475,10.0975,869.2667
76,,,,109742112,157408,109584704,9.8409,2.8543,0,12.6952,881.9618
77,,,10.0000,111185712,159104,111026608,7.5999,2.6286,9.7420,10.2285,892.1903
78,,,,112629312,160800,112468512,9.4462,2.8387,0,12.2849,904.4752
