iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0543,2.0572,24.2300,1472112,30208,1441904,7.5815,3.0895,10.6461,10.6710,10.6710
2,,,,2915712,31904,2883808,7.5912,3.0142,0,10.6054,21.2764
3,1.7288,1.7332,38.9800,4359312,33600,4325712,7.5747,2.9521,10.6033,10.5268,31.8032
4,,,,5802912,35296,5767616,12.3477,2.9943,0,15.3420,47.1452
5,1.5659,1.5737,43.8500,7246512,36992,7209520,8.8853,2.7739,11.1640,11.6593,58.8045
6,,,,8690112,38688,8651424,9.1900,2.6984,0,11.8884,70.6928
7,1.4627,1.4673,47.8900,10133712,40384,10093328,7.6494,2.9026,10.9171,10.5521,81.2449
8,,,,11577312,42080,11535232,7.4072,2.5523,0,9.9595,91.2044
9,1.4107,1.4408,48.3400,13020912,43776,12977136,9.0816,2.8980,11.3708,11.9797,103.1841
10,,,,14464512,45472,14419040,8.6666,3.0661,0,11.7327,114.9167
11,1.3568,1.3901,49.6200,15908112,47168,15860944,9.1464,2.6278,11.1911,11.7742,126.6910
12,,,,17351712,48864,17302848,7.6683,2.6970,0,10.3652,137.0562
13,1.2689,1.3057,53.5100,18795312,50560,18744752,8.7440,2.4868,11.2617,11.2308,148.2870
14,,,,20238912,52256,20186656,9.1145,2.6666,0,11.7812,160.0681
15,1.2484,1.2930,53.4300,21682512,53952,21628560,7.8090,2.7785,10.8601,10.5875,170.6556
16,,,,23126112,55648,23070464,7.4409,2.6427,0,10.0836,180.7393
17,1.1868,1.2401,56.3500,24569712,57344,24512368,10.9766,2.8847,10.6847,13.8612,194.6005
18,,,,26013312,59040,25954272,7.6535,2.8830,0,10.5365,205.1370
19,1.1477,1.2082,56.9600,27456912,60736,27396176,10.2965,2.9839,10.6155,13.2805,218.4175
20,,,,28900512,62432,28838080,7.5862,2.7459,0,10.3322,228.7497
21,1.1159,1.1875,57.5800,30344112,64128,30279984,7.6020,3.0042,10.6518,10.6062,239.3559
22,,,,31787712,65824,31721888,8.8020,2.9686,0,11.7706,251.1266
23,1.0857,1.1628,59.0500,33231312,67520,33163792,9.9501,2.8857,10.6596,12.8359,263.9624
24,,,,34674912,69216,34605696,7.6650,2.9715,0,10.6364,274.5989
25,1.0559,1.1281,60.2100,36118512,70912,36047600,10.6706,2.8567,10.6172,13.5273,288.1262
26,,,,37562112,72608,37489504,11.2826,3.0755,0,14.3581,302.4843
27,1.0545,1.1258,60.3200,39005712,74304,38931408,7.6589,2.6764,11.1276,10.3352,312.8196
28,,,,40449312,76000,40373312,8.7853,2.8128,0,11.5981,324.4177
29,0.9940,1.0955,61.2400,41892912,77696,41815216,7.5627,2.8650,10.6029,10.4277,334.8454
30,,,,43336512,79392,43257120,7.7805,2.8714,0,10.6519,345.4972
31,1.0239,1.1250,60.4600,44780112,81088,44699024,8.1494,2.9235,10.6586,11.0729,356.5702
32,,,,46223712,82784,46140928,9.5738,3.0967,0,12.6705,369.2407
33,0.9633,1.0692,62.2600,47667312,84480,47582832,8.0003,2.7985,10.5827,10.7988,380.0395
34,,,,49110912,86176,49024736,7.5771,2.9557,0,10.5329,390.5723
35,0.9350,1.0433,62.8700,50554512,87872,50466640,8.8228,2.8862,10.6501,11.7090,402.2813
36,,,,51998112,89568,51908544,8.9260,3.0580,0,11.9841,414.2654
37,0.9641,1.0688,62.3600,53441712,91264,53350448,11.3525,2.7723,10.6239,14.1247,428.3901
38,,,,54885312,92960,54792352,7.4350,2.8949,0,10.3299,438.7200
39,0.9237,1.0277,63.4600,56328912,94656,56234256,11.0191,2.8528,10.6481,13.8720,452.5920
40,,,,57772512,96352,57676160,8.8945,3.1287,0,12.0232,464.6152
41,0.9083,1.0274,63.8400,59216112,98048,59118064,7.4822,2.8774,10.6158,10.3596,474.9749
42,,,,60659712,99744,60559968,9.6928,2.9940,0,12.6868,487.6617
43,0.8883,1.0035,64.6700,62103312,101440,62001872,9.4339,2.8755,10.7506,12.3094,499.9711
44,,,,63546912,103136,63443776,11.2513,2.8575,0,14.1087,514.0798
45,,,10.0000,64990512,104832,64885680,7.4224,2.4855,9.8722,9.9079,523.9877
46,,,,66434112,106528,66327584,7.5198,2.7567,0,10.2765,534.2642
47,,,10.0000,67877712,108224,67769488,8.8055,2.8203,9.8482,11.6258,545.8900
48,,,,69321312,109920,69211392,9.5217,2.9256,0,12.4473,558.3373
49,,,10.0000,70764912,111616,70653296,7.6631,2.6352,9.8750,10.2982,568.6355
50,,,,72208512,113312,72095200,7.4314,2.7739,0,10.2054,578.8408
51,,,10.0000,73652112,115008,73537104,8.4204,2.7916,9.7364,11.2120,590.0528
52,,,,75095712,116704,74979008,7.8849,2.8748,0,10.7597,600.8125
53,,,10.0000,76539312,118400,76420912,8.7034,2.8903,9.7853,11.5937,612.4062
54,,,,77982912,120096,77862816,8.5769,2.7897,0,11.3666,623.7728
55,,,10.0000,79426512,121792,79304720,8.6444,2.7578,9.7799,11.4022,635.1750
56,,,,80870112,123488,80746624,9.4030,2.8442,0,12.2472,647.4222
57,,,10.0000,82313712,125184,82188528,9.9660,2.7520,9.7220,12.7180,660.1402
58,,,,83757312,126880,83630432,8.7453,2.6929,0,11.4382,671.5784
59,,,10.0000,85200912,128576,85072336,9.1544,2.6101,9.9664,11.7644,683.3429
60,,,,86644512,130272,86514240,7.3421,2.5483,0,9.8904,693.2333
61,,,10.0000,88088112,131968,87956144,7.5549,2.7531,9.9280,10.3080,703.5413
62,,,,89531712,133664,89398048,9.9138,2.8981,0,12.8119,716.3532
63,,,10.0000,90975312,135360,90839952,8.7910,2.7745,9.7555,11.5655,727.9187
64,,,,92418912,137056,92281856,8.2383,2.8246,0,11.0629,738.9816
65,,,10.0000,93862512,138752,93723760,8.8280,2.7691,9.7736,11.5971,750.5787
66,,,,95306112,140448,95165664,8.8850,2.9135,0,11.7985,762.3772
67,,,10.0000,96749712,142144,96607568,12.8777,2.6733,9.7662,15.5510,777.9282
68,,,,98193312,143840,98049472,7.5511,2.5772,0,10.1282,788.0564
69,,,10.0000,99636912,145536,99491376,9.9905,2.7075,9.7885,12.6980,800.7544
70,,,,101080512,147232,100933280,7.4870,2.7150,0,10.2021,810.9565
71,,,10.0000,102524112,148928,102375184,7.4842,2.6885,9.8469,10.1726,821.1291
72,,,,103967712,150624,103817088,9.2801,2.9082,0,12.1883,833.3174
73,,,10.0000,105411312,152320,105258992,8.2307,2.7508,9.6582,10.9815,844.2990
74,,,,106854912,154016,106700896,9.0100,2.8532,0,11.8632,856.1621
75,,,10.0000,108298512,155712,108142800,9.5118,2.6777,9.7607,12.1895,868.3516
76,,,,109742112,157408,109584704,11.5641,2.8767,0,14.4409,882.7925
77,,,10.0000,111185712,159104,111026608,7.5593,2.6207,9.8291,10.1800,892.9724
78,,,,112629312,160800,112468512,8.4114,2.6906,0,11.1019,904.0744
