iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2677,2.3392,16.7400,1472112,30208,1441904,1.6350,2.4792,11.7038,4.1142,4.1142
2,,,,2915712,31904,2883808,2.7486,2.4300,0,5.1786,9.2928
3,,,,4359312,33600,4325712,3.1205,2.3594,0,5.4799,14.7727
4,,,,5802912,35296,5767616,2.0973,2.3653,0,4.4626,19.2353
5,,,,7246512,36992,7209520,2.0643,2.3534,0,4.4177,23.6529
6,,,,8690112,38688,8651424,2.0325,2.3710,0,4.4036,28.0565
7,,,,10133712,40384,10093328,2.1029,2.3842,0,4.4871,32.5436
8,,,,11577312,42080,11535232,2.0122,2.3563,0,4.3685,36.9121
9,,,,13020912,43776,12977136,1.9484,2.3869,0,4.3353,41.2474
10,,,,14464512,45472,14419040,1.9534,2.4328,0,4.3862,45.6336
11,1.7339,1.7970,37.6300,15908112,47168,15860944,1.9047,2.4141,11.7158,4.3187,49.9523
12,,,,17351712,48864,17302848,2.7959,2.4427,0,5.2385,55.1909
13,,,,18795312,50560,18744752,2.1016,2.3630,0,4.4647,59.6555
14,,,,20238912,52256,20186656,1.9618,2.3862,0,4.3481,64.0036
15,,,,21682512,53952,21628560,1.9303,2.4121,0,4.3424,68.3460
16,,,,23126112,55648,23070464,1.9708,2.4090,0,4.3798,72.7258
17,,,,24569712,57344,24512368,2.0111,2.4114,0,4.4225,77.1483
18,,,,26013312,59040,25954272,1.9671,2.3757,0,4.3428,81.4911
19,,,,27456912,60736,27396176,1.9791,2.3816,0,4.3607,85.8518
20,,,,28900512,62432,28838080,2.0300,2.3647,0,4.3947,90.2465
21,1.3784,1.7236,39.0600,30344112,64128,30279984,1.9711,2.3707,11.5896,4.3418,94.5883
22,,,,31787712,65824,31721888,2.7062,2.3961,0,5.1023,99.6906
23,,,,33231312,67520,33163792,2.2658,2.4085,0,4.6743,104.3648
24,,,,34674912,69216,34605696,2.1675,2.4131,0,4.5805,108.9454
25,,,,36118512,70912,36047600,2.3115,2.3630,0,4.6746,113.6200
26,,,,37562112,72608,37489504,2.2287,2.3541,0,4.5829,118.2028
27,,,,39005712,74304,38931408,2.2300,2.3426,0,4.5726,122.7754
28,,,,40449312,76000,40373312,2.1982,2.3630,0,4.5613,127.3367
29,,,,41892912,77696,41815216,2.1176,2.4073,0,4.5249,131.8616
30,,,,43336512,79392,43257120,2.2802,2.3766,0,4.6568,136.5184
31,1.1630,1.3334,50.8200,44780112,81088,44699024,2.2167,2.3615,11.7073,4.5783,141.0966
32,,,,46223712,82784,46140928,2.4190,2.3993,0,4.8183,145.9150
33,,,,47667312,84480,47582832,2.0214,2.4553,0,4.4767,150.3917
34,,,,49110912,86176,49024736,3.2242,2.3722,0,5.5964,155.9881
35,,,,50554512,87872,50466640,2.2680,2.3722,0,4.6402,160.6282
36,,,,51998112,89568,51908544,2.2696,2.3825,0,4.6521,165.2803
37,,,,53441712,91264,53350448,2.3069,2.3743,0,4.6811,169.9614
38,,,,54885312,92960,54792352,2.1783,2.4128,0,4.5911,174.5526
39,,,,56328912,94656,56234256,2.1658,2.4266,0,4.5924,179.1449
40,,,,57772512,96352,57676160,2.1837,2.4086,0,4.5923,183.7373
41,1.0410,1.3575,52.1200,59216112,98048,59118064,2.0320,2.4128,11.5492,4.4447,188.1820
42,,,,60659712,99744,60559968,2.6054,2.4650,0,5.0705,193.2524
43,,,,62103312,101440,62001872,1.2268,2.4009,0,3.6277,196.8802
44,,,,63546912,103136,63443776,3.7887,2.3478,0,6.1365,203.0166
45,,,,64990512,104832,64885680,2.1741,2.3758,0,4.5499,207.5666
46,,,,66434112,106528,66327584,2.1642,2.4210,0,4.5852,212.1518
47,,,,67877712,108224,67769488,2.0562,2.4348,0,4.4910,216.6428
48,,,,69321312,109920,69211392,2.0224,2.4585,0,4.4809,221.1237
49,,,,70764912,111616,70653296,2.1483,2.3985,0,4.5468,225.6704
50,,,,72208512,113312,72095200,2.1730,2.3725,0,4.5455,230.2159
51,1.0583,1.4753,47.0600,73652112,115008,73537104,2.1176,2.3648,11.7459,4.4824,234.6983
52,,,,75095712,116704,74979008,2.0970,2.4182,0,4.5152,239.2135
53,,,,76539312,118400,76420912,1.9280,2.4123,0,4.3403,243.5538
54,,,,77982912,120096,77862816,3.0819,2.3528,0,5.4348,248.9886
55,,,,79426512,121792,79304720,2.2650,2.3774,0,4.6424,253.6309
56,,,,80870112,123488,80746624,2.1812,2.3971,0,4.5784,258.2093
57,,,,82313712,125184,82188528,2.0804,2.4305,0,4.5109,262.7202
58,,,,83757312,126880,83630432,2.1700,2.3905,0,4.5605,267.2807
59,,,,85200912,128576,85072336,2.0731,2.3571,0,4.4302,271.7109
60,,,,86644512,130272,86514240,2.2769,2.3465,0,4.6234,276.3342
61,0.9654,1.2837,53.0700,88088112,131968,87956144,2.0842,2.4224,11.5862,4.5066,280.8408
62,,,,89531712,133664,89398048,2.1911,2.3858,0,4.5769,285.4177
63,,,,90975312,135360,90839952,1.1660,2.3999,0,3.5659,288.9836
64,,,,92418912,137056,92281856,3.8799,2.3274,0,6.2073,295.1909
65,,,,93862512,138752,93723760,2.1447,2.4163,0,4.5610,299.7519
66,,,,95306112,140448,95165664,2.1303,2.3960,0,4.5262,304.2781
67,,,,96749712,142144,96607568,2.0580,2.4175,0,4.4754,308.7535
68,,,,98193312,143840,98049472,2.0661,2.4502,0,4.5163,313.2699
69,,,,99636912,145536,99491376,2.1642,2.3876,0,4.5518,317.8217
70,,,,101080512,147232,100933280,2.0964,2.4044,0,4.5008,322.3225
71,0.8597,1.2048,57.6100,102524112,148928,102375184,2.1338,2.3947,11.4923,4.5285,326.8510
72,,,,103967712,150624,103817088,2.0586,2.4044,0,4.4631,331.3141
73,,,,105411312,152320,105258992,1.5940,2.3643,0,3.9583,335.2724
74,,,,106854912,154016,106700896,3.3848,2.3202,0,5.7049,340.9773
75,,,,108298512,155712,108142800,2.1317,2.4084,0,4.5401,345.5174
76,,,,109742112,157408,109584704,2.1147,2.4232,0,4.5379,350.0552
77,,,,111185712,159104,111026608,2.0282,2.4115,0,4.4397,354.4949
78,,,,112629312,160800,112468512,2.0304,2.4729,0,4.5033,358.9982
79,,,,114072912,162496,113910416,2.1143,2.3969,0,4.5111,363.5094
80,,,,115516512,164192,115352320,2.2215,2.3956,0,4.6170,368.1264
81,0.8297,1.1514,59.9300,116960112,165888,116794224,2.0818,2.4431,11.5510,4.5249,372.6513
82,,,,118403712,167584,118236128,2.0768,2.3684,0,4.4452,377.0965
83,,,,119847312,169280,119678032,2.1530,2.3650,0,4.5180,381.6145
84,,,,121290912,170976,121119936,2.8538,2.3150,0,5.1688,386.7833
85,,,,122734512,172672,122561840,1.9398,2.5558,0,4.4956,391.2788
86,,,,124178112,174368,124003744,2.0087,2.4680,0,4.4767,395.7556
87,,,,125621712,176064,125445648,2.0146,2.4506,0,4.4652,400.2207
88,,,,127065312,177760,126887552,2.0323,2.4760,0,4.5084,404.7291
89,,,,128508912,179456,128329456,2.1963,2.4321,0,4.6284,409.3574
90,,,,129952512,181152,129771360,2.0392,2.4779,0,4.5171,413.8746
91,0.9224,1.3008,52.8200,131396112,182848,131213264,2.1921,2.4001,11.5127,4.5922,418.4668
92,,,,132839712,184544,132655168,2.2740,2.3942,0,4.6682,423.1350
93,,,,134283312,186240,134097072,1.3162,2.4381,0,3.7543,426.8892
94,,,,135726912,187936,135538976,3.4044,2.4241,0,5.8284,432.7177
95,,,,137170512,189632,136980880,2.1188,2.3773,0,4.4962,437.2138
96,,,,138614112,191328,138422784,2.1996,2.3607,0,4.5603,441.7742
97,,,,140057712,193024,139864688,2.1117,2.3642,0,4.4759,446.2501
98,,,,141501312,194720,141306592,2.0027,2.4222,0,4.4249,450.6750
99,,,,142944912,196416,142748496,2.0526,2.3935,0,4.4462,455.1212
100,,,,144388512,198112,144190400,2.1549,2.3745,0,4.5294,459.6505
101,0.7823,1.1874,57.2200,145832112,199808,145632304,2.0806,2.4060,11.5032,4.4866,464.1371
102,,,,147275712,201504,147074208,2.1986,2.3872,0,4.5857,468.7229
103,,,,148719312,203200,148516112,1.6997,2.4845,0,4.1843,472.9071
104,,,,150162912,204896,149958016,3.1854,2.3772,0,5.5626,478.4698
105,,,,151606512,206592,151399920,2.1696,2.4237,0,4.5932,483.0630
106,,,,153050112,208288,152841824,1.9069,2.5677,0,4.4746,487.5376
107,,,,154493712,209984,154283728,2.0013,2.5128,0,4.5141,492.0518
108,,,,155937312,211680,155725632,2.0534,2.3959,0,4.4493,496.5010
109,,,,157380912,213376,157167536,2.1255,2.4317,0,4.5572,501.0583
110,,,,158824512,215072,158609440,1.9708,2.5297,0,4.5005,505.5588
111,0.9273,1.2346,55.4900,160268112,216768,160051344,1.9731,2.5084,12.1997,4.4815,510.0402
112,,,,161711712,218464,161493248,1.5535,2.4746,0,4.0281,514.0683
113,,,,163155312,220160,162935152,1.3692,2.4384,0,3.8076,517.8759
114,,,,164598912,221856,164377056,3.5698,2.3326,0,5.9024,523.7783
115,,,,166042512,223552,165818960,2.1478,2.4107,0,4.5585,528.3368
116,,,,167486112,225248,167260864,1.8216,2.5695,0,4.3911,532.7279
