iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1154,2.4175,15.7500,1472112,30208,1441904,1.5380,1.9774,11.7152,3.5154,3.5154
2,,,,2915712,31904,2883808,1.9462,1.8948,0,3.8410,7.3564
3,,,,4359312,33600,4325712,4.5943,1.8499,0,6.4442,13.8006
4,,,,5802912,35296,5767616,2.7095,1.9097,0,4.6191,18.4198
5,,,,7246512,36992,7209520,2.5392,1.9222,0,4.4614,22.8811
6,,,,8690112,38688,8651424,2.4981,1.9087,0,4.4068,27.2879
7,,,,10133712,40384,10093328,2.5325,1.8907,0,4.4231,31.7111
8,,,,11577312,42080,11535232,2.5101,1.8956,0,4.4057,36.1167
9,,,,13020912,43776,12977136,2.5010,1.8891,0,4.3902,40.5069
10,,,,14464512,45472,14419040,2.5546,1.8761,0,4.4306,44.9375
11,1.6330,1.9149,25.7100,15908112,47168,15860944,2.5431,1.8657,11.6366,4.4088,49.3464
12,,,,17351712,48864,17302848,2.0336,1.8957,0,3.9293,53.2757
13,,,,18795312,50560,18744752,4.1139,1.8447,0,5.9586,59.2343
14,,,,20238912,52256,20186656,2.6175,1.8594,0,4.4769,63.7112
15,,,,21682512,53952,21628560,2.5698,1.8831,0,4.4529,68.1641
16,,,,23126112,55648,23070464,2.4873,1.8905,0,4.3778,72.5419
17,,,,24569712,57344,24512368,2.6110,1.9170,0,4.5280,77.0699
18,,,,26013312,59040,25954272,2.6480,1.8949,0,4.5429,81.6128
19,,,,27456912,60736,27396176,2.6616,1.8853,0,4.5469,86.1597
20,,,,28900512,62432,28838080,2.5900,1.8844,0,4.4745,90.6342
21,1.2259,1.4714,46.1800,30344112,64128,30279984,2.7131,1.8736,11.6017,4.5867,95.2209
22,,,,31787712,65824,31721888,2.3071,1.8776,0,4.1846,99.4056
23,,,,33231312,67520,33163792,2.9416,1.8627,0,4.8043,104.2098
24,,,,34674912,69216,34605696,3.9293,1.8107,0,5.7400,109.9498
25,,,,36118512,70912,36047600,2.7592,1.9034,0,4.6626,114.6124
26,,,,37562112,72608,37489504,2.6764,1.8989,0,4.5753,119.1877
27,,,,39005712,74304,38931408,2.7232,1.8776,0,4.6008,123.7885
28,,,,40449312,76000,40373312,2.6510,1.8770,0,4.5279,128.3165
29,,,,41892912,77696,41815216,2.7503,1.8480,0,4.5983,132.9148
30,,,,43336512,79392,43257120,3.0243,1.8756,0,4.9000,137.8148
31,1.3058,1.4895,44.4400,44780112,81088,44699024,2.7288,1.8717,11.5842,4.6005,142.4152
32,,,,46223712,82784,46140928,2.1823,1.9048,0,4.0871,146.5024
33,,,,47667312,84480,47582832,2.5664,1.8335,0,4.4000,150.9023
34,,,,49110912,86176,49024736,4.6868,1.8024,0,6.4892,157.3915
35,,,,50554512,87872,50466640,2.6859,1.8696,0,4.5555,161.9470
36,,,,51998112,89568,51908544,2.7954,1.8759,0,4.6714,166.6184
37,,,,53441712,91264,53350448,2.8575,1.8486,0,4.7061,171.3244
38,,,,54885312,92960,54792352,2.6996,1.8662,0,4.5657,175.8902
39,,,,56328912,94656,56234256,2.6898,1.8503,0,4.5400,180.4302
40,,,,57772512,96352,57676160,2.8571,1.8512,0,4.7083,185.1385
41,1.1109,1.3884,50.3700,59216112,98048,59118064,2.7201,1.8651,11.5293,4.5852,189.7237
42,,,,60659712,99744,60559968,2.1918,1.8874,0,4.0792,193.8029
43,,,,62103312,101440,62001872,2.6860,1.8626,0,4.5485,198.3515
44,,,,63546912,103136,63443776,4.2510,1.8150,0,6.0660,204.4175
45,,,,64990512,104832,64885680,2.9198,1.8573,0,4.7772,209.1946
46,,,,66434112,106528,66327584,2.6756,1.8490,0,4.5246,213.7192
47,,,,67877712,108224,67769488,2.6559,1.8531,0,4.5090,218.2282
48,,,,69321312,109920,69211392,2.6873,1.8556,0,4.5429,222.7711
49,,,,70764912,111616,70653296,2.8070,1.8542,0,4.6613,227.4323
50,,,,72208512,113312,72095200,2.5995,1.8336,0,4.4331,231.8654
51,1.1196,1.4956,44.0600,73652112,115008,73537104,2.7789,1.8521,11.4559,4.6310,236.4964
52,,,,75095712,116704,74979008,2.2493,1.8508,0,4.1001,240.5965
53,,,,76539312,118400,76420912,2.4784,1.8513,0,4.3297,244.9261
54,,,,77982912,120096,77862816,4.2904,1.8208,0,6.1113,251.0374
55,,,,79426512,121792,79304720,2.8944,1.8753,0,4.7697,255.8071
56,,,,80870112,123488,80746624,2.5992,1.8834,0,4.4826,260.2897
57,,,,82313712,125184,82188528,2.6259,1.8956,0,4.5215,264.8113
58,,,,83757312,126880,83630432,2.8656,1.8731,0,4.7387,269.5500
59,,,,85200912,128576,85072336,2.5087,1.8568,0,4.3655,273.9155
60,,,,86644512,130272,86514240,2.6413,1.8745,0,4.5157,278.4312
61,0.9908,1.2734,55.2100,88088112,131968,87956144,2.7121,1.8618,11.5146,4.5739,283.0051
62,,,,89531712,133664,89398048,2.1168,1.8811,0,3.9979,287.0031
63,,,,90975312,135360,90839952,2.4119,1.8614,0,4.2733,291.2764
64,,,,92418912,137056,92281856,4.4487,1.8140,0,6.2627,297.5390
65,,,,93862512,138752,93723760,2.6986,1.8381,0,4.5366,302.0757
66,,,,95306112,140448,95165664,2.7513,1.8435,0,4.5949,306.6705
67,,,,96749712,142144,96607568,2.7737,1.8588,0,4.6325,311.3030
68,,,,98193312,143840,98049472,2.5910,1.8513,0,4.4423,315.7453
69,,,,99636912,145536,99491376,2.7293,1.8625,0,4.5919,320.3372
70,,,,101080512,147232,100933280,2.7396,1.8343,0,4.5740,324.9112
71,0.9996,1.3778,50.1300,102524112,148928,102375184,2.5034,1.8673,11.3490,4.3707,329.2819
72,,,,103967712,150624,103817088,2.1786,1.8366,0,4.0152,333.2971
73,,,,105411312,152320,105258992,2.6365,1.8771,0,4.5136,337.8107
74,,,,106854912,154016,106700896,4.0124,1.8600,0,5.8724,343.6831
75,,,,108298512,155712,108142800,2.7255,1.8556,0,4.5811,348.2642
76,,,,109742112,157408,109584704,2.7073,1.8836,0,4.5909,352.8551
77,,,,111185712,159104,111026608,2.6182,1.8730,0,4.4912,357.3463
78,,,,112629312,160800,112468512,2.6868,1.8542,0,4.5410,361.8873
79,,,,114072912,162496,113910416,2.5632,1.8979,0,4.4611,366.3484
80,,,,115516512,164192,115352320,2.7036,1.8778,0,4.5814,370.9299
81,0.9250,1.3051,52.2100,116960112,165888,116794224,2.7709,1.8623,11.3519,4.6332,375.5631
82,,,,118403712,167584,118236128,2.1438,1.8643,0,4.0081,379.5712
83,,,,119847312,169280,119678032,3.1251,1.8396,0,4.9647,384.5359
84,,,,121290912,170976,121119936,3.4839,1.8640,0,5.3479,389.8838
85,,,,122734512,172672,122561840,2.6126,1.9392,0,4.5518,394.4356
86,,,,124178112,174368,124003744,2.6885,1.8818,0,4.5703,399.0059
87,,,,125621712,176064,125445648,2.6210,1.8774,0,4.4984,403.5043
88,,,,127065312,177760,126887552,2.4912,1.8954,0,4.3866,407.8909
89,,,,128508912,179456,128329456,2.7828,1.8560,0,4.6388,412.5297
90,,,,129952512,181152,129771360,2.6800,1.8431,0,4.5231,417.0527
91,0.9575,1.4120,46.3600,131396112,182848,131213264,2.7455,1.8690,11.3165,4.6145,421.6672
92,,,,132839712,184544,132655168,2.2032,1.8595,0,4.0627,425.7299
93,,,,134283312,186240,134097072,3.0719,1.9136,0,4.9855,430.7153
94,,,,135726912,187936,135538976,3.6050,1.8657,0,5.4707,436.1860
95,,,,137170512,189632,136980880,2.7346,1.8509,0,4.5856,440.7716
96,,,,138614112,191328,138422784,2.7082,1.8607,0,4.5689,445.3405
97,,,,140057712,193024,139864688,2.6793,1.8882,0,4.5675,449.9080
98,,,,141501312,194720,141306592,2.6281,1.8564,0,4.4845,454.3924
99,,,,142944912,196416,142748496,2.6581,1.8341,0,4.4922,458.8846
100,,,,144388512,198112,144190400,2.6294,1.8535,0,4.4829,463.3675
101,0.8961,1.2646,54.0300,145832112,199808,145632304,2.7395,1.8210,11.3456,4.5605,467.9280
102,,,,147275712,201504,147074208,2.1187,1.8753,0,3.9940,471.9221
103,,,,148719312,203200,148516112,3.0580,1.8574,0,4.9153,476.8374
104,,,,150162912,204896,149958016,3.7644,1.8244,0,5.5888,482.4262
105,,,,151606512,206592,151399920,2.7668,1.8565,0,4.6233,487.0494
106,,,,153050112,208288,152841824,2.7325,1.8971,0,4.6297,491.6791
107,,,,154493712,209984,154283728,2.5923,1.8763,0,4.4686,496.1477
108,,,,155937312,211680,155725632,2.7259,1.8802,0,4.6061,500.7538
109,,,,157380912,213376,157167536,2.6378,1.8741,0,4.5119,505.2657
110,,,,158824512,215072,158609440,2.6452,1.8663,0,4.5114,509.7772
111,0.8778,1.3135,53.1800,160268112,216768,160051344,2.5703,1.8546,11.3794,4.4248,514.2020
112,,,,161711712,218464,161493248,2.2961,1.8653,0,4.1614,518.3634
113,,,,163155312,220160,162935152,2.4815,1.8850,0,4.3665,522.7299
114,,,,164598912,221856,164377056,4.2989,1.8158,0,6.1147,528.8446
115,,,,166042512,223552,165818960,2.6017,1.8746,0,4.4763,533.3210
116,,,,167486112,225248,167260864,2.7268,1.8563,0,4.5832,537.9042
117,,,,168929712,226944,168702768,2.6654,1.8844,0,4.5498,542.4540
118,,,,170373312,228640,170144672,2.7055,1.8424,0,4.5480,547.0019
119,,,,171816912,230336,171586576,2.5918,1.8601,0,4.4519,551.4539
120,,,,173260512,232032,173028480,2.5804,1.8383,0,4.4187,555.8726
121,1.0053,1.3907,49.5200,174704112,233728,174470384,2.7011,1.8587,11.3556,4.5597,560.4323
122,,,,176147712,235424,175912288,2.2508,1.8673,0,4.1181,564.5504
123,,,,177591312,237120,177354192,2.5457,1.8281,0,4.3739,568.9243
124,,,,179034912,238816,178796096,4.3924,1.8003,0,6.1927,575.1170
125,,,,180478512,240512,180238000,3.0660,1.8171,0,4.8831,580.0001
126,,,,181922112,242208,181679904,2.6271,1.8423,0,4.4694,584.4695
127,,,,183365712,243904,183121808,2.5801,1.8438,0,4.4238,588.8934
128,,,,184809312,245600,184563712,2.6430,1.8899,0,4.5329,593.4263
129,,,,186252912,247296,186005616,2.7836,1.8442,0,4.6278,598.0541
