iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5442,2.5486,16.2800,1472112,30208,1441904,0.3679,3.0315,11.8995,3.3994,3.3994
2,,,,2915712,31904,2883808,0.2823,3.0345,0,3.3168,6.7162
3,,,,4359312,33600,4325712,2.6947,3.0106,0,5.7053,12.4215
4,,,,5802912,35296,5767616,1.6218,3.0245,0,4.6464,17.0679
5,,,,7246512,36992,7209520,1.5743,2.9849,0,4.5592,21.6271
6,,,,8690112,38688,8651424,1.4629,2.9641,0,4.4270,26.0541
7,,,,10133712,40384,10093328,1.4298,3.0208,0,4.4506,30.5048
8,,,,11577312,42080,11535232,1.3617,2.9789,0,4.3406,34.8453
9,,,,13020912,43776,12977136,1.3771,2.9716,0,4.3487,39.1941
10,,,,14464512,45472,14419040,1.3673,2.9826,0,4.3498,43.5439
11,1.7478,1.8736,33.9200,15908112,47168,15860944,1.5698,2.9405,11.6449,4.5103,48.0542
12,,,,17351712,48864,17302848,1.9408,3.0611,0,5.0019,53.0560
13,,,,18795312,50560,18744752,1.3055,3.0317,0,4.3372,57.3932
14,,,,20238912,52256,20186656,2.2653,2.9318,0,5.1971,62.5903
15,,,,21682512,53952,21628560,1.5981,2.9931,0,4.5912,67.1815
16,,,,23126112,55648,23070464,1.6494,2.9754,0,4.6248,71.8062
17,,,,24569712,57344,24512368,1.5378,2.9931,0,4.5310,76.3372
18,,,,26013312,59040,25954272,1.4919,2.9568,0,4.4487,80.7859
19,,,,27456912,60736,27396176,1.6703,2.9591,0,4.6294,85.4153
20,,,,28900512,62432,28838080,1.5923,2.9985,0,4.5908,90.0060
21,1.4451,1.6073,41.3200,30344112,64128,30279984,1.4936,2.9867,12.2127,4.4803,94.4863
22,,,,31787712,65824,31721888,0.9771,3.0555,0,4.0326,98.5189
23,,,,33231312,67520,33163792,0.4287,3.0503,0,3.4790,101.9979
24,,,,34674912,69216,34605696,3.2484,2.9414,0,6.1898,108.1877
25,,,,36118512,70912,36047600,1.5115,3.0122,0,4.5237,112.7114
26,,,,37562112,72608,37489504,1.7333,3.0142,0,4.7474,117.4588
27,,,,39005712,74304,38931408,1.5965,2.9933,0,4.5898,122.0486
28,,,,40449312,76000,40373312,1.5305,3.0131,0,4.5437,126.5923
29,,,,41892912,77696,41815216,1.5808,2.9972,0,4.5780,131.1703
30,,,,43336512,79392,43257120,1.7183,2.9812,0,4.6995,135.8697
31,1.1966,1.4075,47.2300,44780112,81088,44699024,1.5821,2.9817,11.5412,4.5638,140.4335
32,,,,46223712,82784,46140928,1.7421,2.9849,0,4.7270,145.1605
33,,,,47667312,84480,47582832,1.0877,2.9844,0,4.0720,149.2326
34,,,,49110912,86176,49024736,2.9395,2.9593,0,5.8989,155.1314
35,,,,50554512,87872,50466640,1.6905,2.9659,0,4.6564,159.7878
36,,,,51998112,89568,51908544,1.5510,2.9994,0,4.5504,164.3383
37,,,,53441712,91264,53350448,1.6140,2.9886,0,4.6027,168.9409
38,,,,54885312,92960,54792352,1.6382,2.9694,0,4.6076,173.5485
39,,,,56328912,94656,56234256,1.5939,2.9828,0,4.5767,178.1252
40,,,,57772512,96352,57676160,1.5468,3.0759,0,4.6227,182.7478
41,1.1470,1.4546,46.4200,59216112,98048,59118064,1.5948,2.9881,11.5098,4.5829,187.3308
42,,,,60659712,99744,60559968,1.5874,3.0246,0,4.6120,191.9428
43,,,,62103312,101440,62001872,0.4893,3.0505,0,3.5398,195.4826
44,,,,63546912,103136,63443776,3.4025,2.9247,0,6.3272,201.8098
45,,,,64990512,104832,64885680,1.6146,2.9713,0,4.5860,206.3958
46,,,,66434112,106528,66327584,1.4901,3.0225,0,4.5126,210.9084
47,,,,67877712,108224,67769488,1.5231,2.9894,0,4.5125,215.4208
48,,,,69321312,109920,69211392,1.5518,2.9675,0,4.5193,219.9401
49,,,,70764912,111616,70653296,1.5144,2.9854,0,4.4998,224.4399
50,,,,72208512,113312,72095200,1.6507,2.9725,0,4.6232,229.0631
51,1.3853,1.5121,42.1000,73652112,115008,73537104,1.6245,2.9942,11.5112,4.6187,233.6818
52,,,,75095712,116704,74979008,1.7537,2.9927,0,4.7464,238.4282
53,,,,76539312,118400,76420912,0.8558,2.9927,0,3.8484,242.2766
54,,,,77982912,120096,77862816,2.6367,2.9326,0,5.5693,247.8459
55,,,,79426512,121792,79304720,1.6435,2.9830,0,4.6266,252.4725
