iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9814,2.1621,21.2300,1472112,30208,1441904,0.0268,4.5122,12.3066,4.5389,4.5389
2,,,,2915712,31904,2883808,0.0242,4.6384,0,4.6626,9.2015
3,,,,4359312,33600,4325712,0.0233,4.4777,0,4.5010,13.7025
4,,,,5802912,35296,5767616,0.0248,4.4213,0,4.4461,18.1486
5,,,,7246512,36992,7209520,0.0231,4.3984,0,4.4215,22.5701
6,,,,8690112,38688,8651424,0.0236,4.3671,0,4.3906,26.9607
7,,,,10133712,40384,10093328,0.0240,4.3735,0,4.3975,31.3582
8,,,,11577312,42080,11535232,0.0247,4.3426,0,4.3673,35.7255
9,,,,13020912,43776,12977136,0.0251,4.3623,0,4.3874,40.1130
10,,,,14464512,45472,14419040,0.0219,4.3474,0,4.3693,44.4823
11,1.6465,1.8319,33.1400,15908112,47168,15860944,0.0253,4.3431,11.7858,4.3684,48.8507
12,,,,17351712,48864,17302848,0.0236,4.4258,0,4.4494,53.3001
13,,,,18795312,50560,18744752,0.0232,4.3065,0,4.3297,57.6298
14,,,,20238912,52256,20186656,0.0241,4.3064,0,4.3305,61.9604
15,,,,21682512,53952,21628560,0.0222,4.3267,0,4.3489,66.3092
16,,,,23126112,55648,23070464,0.0230,4.3805,0,4.4035,70.7127
17,,,,24569712,57344,24512368,0.0243,4.3472,0,4.3715,75.0842
18,,,,26013312,59040,25954272,0.0214,4.3282,0,4.3496,79.4338
19,,,,27456912,60736,27396176,0.0211,4.3596,0,4.3807,83.8145
20,,,,28900512,62432,28838080,0.0206,4.3372,0,4.3578,88.1724
21,1.5356,1.5471,41.5600,30344112,64128,30279984,0.0213,4.3507,11.7299,4.3720,92.5444
22,,,,31787712,65824,31721888,0.0240,4.3784,0,4.4024,96.9467
23,,,,33231312,67520,33163792,0.0233,4.3402,0,4.3635,101.3102
24,,,,34674912,69216,34605696,0.0233,4.3630,0,4.3864,105.6965
25,,,,36118512,70912,36047600,0.0230,4.4064,0,4.4294,110.1260
26,,,,37562112,72608,37489504,0.0211,4.3730,0,4.3941,114.5200
27,,,,39005712,74304,38931408,0.0234,4.3691,0,4.3925,118.9125
28,,,,40449312,76000,40373312,0.0230,4.4060,0,4.4290,123.3416
29,,,,41892912,77696,41815216,0.0229,4.3776,0,4.4005,127.7421
30,,,,43336512,79392,43257120,0.1835,4.3237,0,4.5072,132.2493
31,1.4192,1.3872,47.7100,44780112,81088,44699024,0.3993,4.3822,12.3724,4.7814,137.0308
32,,,,46223712,82784,46140928,0.0244,4.3751,0,4.3995,141.4302
33,,,,47667312,84480,47582832,0.0229,4.4312,0,4.4541,145.8843
34,,,,49110912,86176,49024736,0.0227,4.4170,0,4.4397,150.3240
35,,,,50554512,87872,50466640,0.0229,4.3762,0,4.3991,154.7231
36,,,,51998112,89568,51908544,0.3067,4.3796,0,4.6863,159.4094
37,,,,53441712,91264,53350448,0.2656,4.3563,0,4.6219,164.0312
38,,,,54885312,92960,54792352,0.4291,4.3449,0,4.7740,168.8052
39,,,,56328912,94656,56234256,0.3055,4.3177,0,4.6232,173.4284
40,,,,57772512,96352,57676160,0.1832,4.3458,0,4.5289,177.9573
41,1.1929,1.3211,51.1100,59216112,98048,59118064,0.2632,4.3517,11.5190,4.6149,182.5722
42,,,,60659712,99744,60559968,0.0212,4.4627,0,4.4838,187.0561
43,,,,62103312,101440,62001872,0.0210,4.3864,0,4.4074,191.4635
44,,,,63546912,103136,63443776,0.0229,4.3393,0,4.3622,195.8256
45,,,,64990512,104832,64885680,0.5424,4.3658,0,4.9082,200.7339
46,,,,66434112,106528,66327584,0.4021,4.3812,0,4.7834,205.5172
47,,,,67877712,108224,67769488,0.0232,4.3482,0,4.3713,209.8886
48,,,,69321312,109920,69211392,0.3111,4.3512,0,4.6623,214.5509
49,,,,70764912,111616,70653296,0.1937,4.4553,0,4.6490,219.1999
50,,,,72208512,113312,72095200,0.0228,4.4477,0,4.4705,223.6704
51,1.3119,1.3891,49.8100,73652112,115008,73537104,0.0255,4.5868,11.9055,4.6123,228.2827
52,,,,75095712,116704,74979008,0.0219,4.3800,0,4.4019,232.6846
53,,,,76539312,118400,76420912,0.0207,4.3394,0,4.3602,237.0447
54,,,,77982912,120096,77862816,0.0205,4.2897,0,4.3102,241.3549
55,,,,79426512,121792,79304720,0.0215,4.3951,0,4.4166,245.7715
56,,,,80870112,123488,80746624,0.3763,4.4338,0,4.8100,250.5815
57,,,,82313712,125184,82188528,0.0960,4.3879,0,4.4840,255.0655
58,,,,83757312,126880,83630432,0.1675,4.3650,0,4.5325,259.5980
59,,,,85200912,128576,85072336,0.1923,4.3331,0,4.5255,264.1234
60,,,,86644512,130272,86514240,0.0958,4.3434,0,4.4392,268.5626
61,1.0673,1.2056,57.2400,88088112,131968,87956144,0.1648,4.3368,11.4351,4.5016,273.0642
62,,,,89531712,133664,89398048,0.0222,4.3526,0,4.3748,277.4390
63,,,,90975312,135360,90839952,0.0201,4.3590,0,4.3791,281.8181
64,,,,92418912,137056,92281856,0.0213,4.2727,0,4.2940,286.1121
65,,,,93862512,138752,93723760,0.8192,4.3091,0,5.1283,291.2405
66,,,,95306112,140448,95165664,0.3453,4.3121,0,4.6573,295.8978
67,,,,96749712,142144,96607568,0.3546,4.3045,0,4.6591,300.5569
68,,,,98193312,143840,98049472,0.2070,4.3059,0,4.5129,305.0698
69,,,,99636912,145536,99491376,0.2957,4.3047,0,4.6005,309.6702
70,,,,101080512,147232,100933280,0.1464,4.3095,0,4.4558,314.1261
71,1.0662,1.2344,55.0700,102524112,148928,102375184,0.2164,4.4122,11.3337,4.6286,318.7547
72,,,,103967712,150624,103817088,0.0224,4.3954,0,4.4178,323.1725
