iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8893,2.3398,18.8800,1472112,30208,1441904,1.4423,3.3103,11.5920,4.7526,4.7526
2,,,,2915712,31904,2883808,0.7748,3.2329,0,4.0077,8.7603
3,,,,4359312,33600,4325712,1.0742,3.1547,0,4.2289,12.9892
4,,,,5802912,35296,5767616,1.5844,3.2013,0,4.7857,17.7749
5,,,,7246512,36992,7209520,1.4030,3.2690,0,4.6719,22.4468
6,,,,8690112,38688,8651424,1.3619,3.2353,0,4.5971,27.0439
7,,,,10133712,40384,10093328,1.2160,3.3417,0,4.5578,31.6017
8,,,,11577312,42080,11535232,1.1476,3.4026,0,4.5503,36.1520
9,,,,13020912,43776,12977136,1.2501,3.3656,0,4.6157,40.7677
10,,,,14464512,45472,14419040,1.1276,3.3887,0,4.5163,45.2841
11,1.1884,1.6637,42.0200,15908112,47168,15860944,1.2744,3.2983,12.4991,4.5727,49.8567
12,,,,17351712,48864,17302848,0.0279,3.2753,0,3.3032,53.1599
13,,,,18795312,50560,18744752,0.9171,3.3447,0,4.2619,57.4218
14,,,,20238912,52256,20186656,1.4892,3.3650,0,4.8542,62.2760
15,,,,21682512,53952,21628560,1.1915,3.4213,0,4.6129,66.8888
16,,,,23126112,55648,23070464,1.2253,3.3363,0,4.5616,71.4504
17,,,,24569712,57344,24512368,1.1434,3.3831,0,4.5265,75.9769
18,,,,26013312,59040,25954272,1.2204,3.3087,0,4.5291,80.5061
19,,,,27456912,60736,27396176,1.1827,3.4638,0,4.6465,85.1526
20,,,,28900512,62432,28838080,1.0956,3.3318,0,4.4275,89.5801
21,1.0538,1.4604,45.5800,30344112,64128,30279984,1.3438,3.2475,11.7714,4.5913,94.1713
22,,,,31787712,65824,31721888,0.4178,3.2121,0,3.6299,97.8012
23,,,,33231312,67520,33163792,1.9920,3.2284,0,5.2205,103.0217
24,,,,34674912,69216,34605696,1.8407,3.2076,0,5.0483,108.0699
25,,,,36118512,70912,36047600,1.3976,3.2498,0,4.6474,112.7174
26,,,,37562112,72608,37489504,1.3885,3.2344,0,4.6229,117.3403
27,,,,39005712,74304,38931408,1.2742,3.2383,0,4.5125,121.8528
28,,,,40449312,76000,40373312,1.4011,3.2248,0,4.6260,126.4787
29,,,,41892912,77696,41815216,1.4388,3.1916,0,4.6304,131.1091
30,,,,43336512,79392,43257120,1.4232,3.1673,0,4.5906,135.6997
31,1.0644,1.4397,45.7900,44780112,81088,44699024,1.3391,3.1937,11.7029,4.5328,140.2325
32,,,,46223712,82784,46140928,0.3150,3.2192,0,3.5342,143.7668
33,,,,47667312,84480,47582832,2.4929,3.2184,0,5.7113,149.4780
34,,,,49110912,86176,49024736,2.2154,3.1556,0,5.3709,154.8490
35,,,,50554512,87872,50466640,1.5127,3.1869,0,4.6997,159.5486
36,,,,51998112,89568,51908544,1.3750,3.1976,0,4.5726,164.1213
37,,,,53441712,91264,53350448,1.4216,3.1962,0,4.6178,168.7390
38,,,,54885312,92960,54792352,1.3385,3.2063,0,4.5447,173.2838
39,,,,56328912,94656,56234256,1.3765,3.1774,0,4.5539,177.8377
40,,,,57772512,96352,57676160,1.2603,3.2030,0,4.4634,182.3011
41,0.9992,1.2992,51.8600,59216112,98048,59118064,1.4086,3.2601,11.6291,4.6687,186.9698
42,,,,60659712,99744,60559968,0.4228,3.2262,0,3.6490,190.6187
43,,,,62103312,101440,62001872,2.2445,3.1781,0,5.4226,196.0413
44,,,,63546912,103136,63443776,2.0424,3.1201,0,5.1626,201.2039
45,,,,64990512,104832,64885680,1.3764,3.2087,0,4.5851,205.7890
46,,,,66434112,106528,66327584,1.3885,3.1636,0,4.5521,210.3411
47,,,,67877712,108224,67769488,1.3182,3.1871,0,4.5053,214.8464
48,,,,69321312,109920,69211392,1.3348,3.1837,0,4.5184,219.3648
49,,,,70764912,111616,70653296,1.3822,3.2267,0,4.6089,223.9737
50,,,,72208512,113312,72095200,1.4138,3.1480,0,4.5618,228.5355
51,0.9121,1.3173,49.8200,73652112,115008,73537104,1.4191,3.2381,11.5494,4.6572,233.1927
52,,,,75095712,116704,74979008,0.5712,3.1824,0,3.7536,236.9463
53,,,,76539312,118400,76420912,1.9357,3.1799,0,5.1156,242.0619
54,,,,77982912,120096,77862816,1.9180,3.2192,0,5.1372,247.1991
55,,,,79426512,121792,79304720,1.3434,3.1665,0,4.5100,251.7091
56,,,,80870112,123488,80746624,1.3619,3.2269,0,4.5888,256.2979
57,,,,82313712,125184,82188528,1.3334,3.2034,0,4.5369,260.8347
58,,,,83757312,126880,83630432,1.3255,3.1781,0,4.5036,265.3383
59,,,,85200912,128576,85072336,1.1994,3.2212,0,4.4206,269.7589
60,,,,86644512,130272,86514240,1.3505,3.2372,0,4.5877,274.3466
61,0.9254,1.1987,55.7600,88088112,131968,87956144,1.3426,3.2227,11.5146,4.5653,278.9119
62,,,,89531712,133664,89398048,0.3225,3.1831,0,3.5056,282.4175
63,,,,90975312,135360,90839952,2.2512,3.1443,0,5.3956,287.8131
64,,,,92418912,137056,92281856,1.9216,3.1422,0,5.0638,292.8769
65,,,,93862512,138752,93723760,1.3872,3.1662,0,4.5534,297.4303
66,,,,95306112,140448,95165664,1.3517,3.1712,0,4.5230,301.9532
67,,,,96749712,142144,96607568,1.4199,3.2040,0,4.6239,306.5771
68,,,,98193312,143840,98049472,1.2839,3.1759,0,4.4598,311.0369
69,,,,99636912,145536,99491376,1.2430,3.1626,0,4.4056,315.4425
70,,,,101080512,147232,100933280,1.2551,3.1963,0,4.4514,319.8939
71,0.9232,1.2520,52.8000,102524112,148928,102375184,1.2738,3.2487,11.4691,4.5225,324.4164
72,,,,103967712,150624,103817088,0.4878,3.1453,0,3.6332,328.0496
73,,,,105411312,152320,105258992,2.1596,3.1457,0,5.3053,333.3549
74,,,,106854912,154016,106700896,1.8670,3.1366,0,5.0036,338.3585
75,,,,108298512,155712,108142800,1.3207,3.1821,0,4.5028,342.8613
