iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1373,2.2094,21.5600,1472112,30208,1441904,0.6775,2.9892,11.8745,3.6667,3.6667
2,,,,2915712,31904,2883808,0.6770,2.9190,0,3.5960,7.2627
3,,,,4359312,33600,4325712,0.6182,2.9050,0,3.5232,10.7859
4,,,,5802912,35296,5767616,2.4445,2.9581,0,5.4026,16.1885
5,,,,7246512,36992,7209520,1.4497,3.1260,0,4.5757,20.7642
6,,,,8690112,38688,8651424,1.3237,3.0065,0,4.3302,25.0944
7,,,,10133712,40384,10093328,1.4772,2.9952,0,4.4724,29.5668
8,,,,11577312,42080,11535232,1.5953,2.9047,0,4.5000,34.0668
9,,,,13020912,43776,12977136,1.3519,2.9784,0,4.3304,38.3972
10,,,,14464512,45472,14419040,1.6912,2.8941,0,4.5853,42.9825
11,1.5322,1.6047,43.0700,15908112,47168,15860944,1.8554,2.8763,11.7314,4.7316,47.7142
12,,,,17351712,48864,17302848,1.8852,3.0629,0,4.9481,52.6623
13,,,,18795312,50560,18744752,0.6778,2.9221,0,3.5999,56.2622
14,,,,20238912,52256,20186656,2.3462,2.8578,0,5.2041,61.4663
15,,,,21682512,53952,21628560,2.2590,2.8934,0,5.1524,66.6187
16,,,,23126112,55648,23070464,1.7222,2.9115,0,4.6337,71.2524
17,,,,24569712,57344,24512368,1.7020,2.8900,0,4.5920,75.8443
18,,,,26013312,59040,25954272,1.6339,2.8660,0,4.5000,80.3443
19,,,,27456912,60736,27396176,1.6463,2.9750,0,4.6213,84.9656
20,,,,28900512,62432,28838080,1.6477,2.9236,0,4.5713,89.5369
21,1.2723,1.3813,50.4800,30344112,64128,30279984,1.5255,2.8878,11.6266,4.4133,93.9502
22,,,,31787712,65824,31721888,2.0329,2.8983,0,4.9313,98.8815
23,,,,33231312,67520,33163792,0.7720,2.9354,0,3.7074,102.5889
24,,,,34674912,69216,34605696,2.3234,2.8375,0,5.1610,107.7499
25,,,,36118512,70912,36047600,2.1648,2.8752,0,5.0400,112.7898
26,,,,37562112,72608,37489504,1.7405,2.9136,0,4.6541,117.4440
27,,,,39005712,74304,38931408,1.6689,2.8991,0,4.5680,122.0120
28,,,,40449312,76000,40373312,1.6146,2.9094,0,4.5240,126.5359
29,,,,41892912,77696,41815216,1.7490,2.8663,0,4.6152,131.1512
30,,,,43336512,79392,43257120,1.6792,2.9431,0,4.6223,135.7735
31,1.1963,1.3400,53.3400,44780112,81088,44699024,1.6806,2.8970,11.6499,4.5776,140.3511
32,,,,46223712,82784,46140928,1.9363,2.9346,0,4.8709,145.2221
33,,,,47667312,84480,47582832,1.0031,2.9107,0,3.9138,149.1358
34,,,,49110912,86176,49024736,2.4878,2.8507,0,5.3385,154.4743
35,,,,50554512,87872,50466640,2.2993,2.9058,0,5.2051,159.6794
36,,,,51998112,89568,51908544,1.8217,2.9288,0,4.7505,164.4299
37,,,,53441712,91264,53350448,1.5924,2.9053,0,4.4977,168.9276
