iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0190,2.2582,16.9600,1472112,30208,1441904,0.3600,3.1616,11.7255,3.5215,3.5215
2,,,,2915712,31904,2883808,0.4838,3.1038,0,3.5876,7.1091
3,,,,4359312,33600,4325712,2.1321,3.0901,0,5.2222,12.3312
4,,,,5802912,35296,5767616,1.5611,3.0822,0,4.6433,16.9745
5,,,,7246512,36992,7209520,1.5561,3.0634,0,4.6195,21.5940
6,,,,8690112,38688,8651424,1.5490,3.0651,0,4.6141,26.2081
7,,,,10133712,40384,10093328,1.3868,3.0548,0,4.4416,30.6497
8,,,,11577312,42080,11535232,1.5609,3.0669,0,4.6278,35.2775
9,,,,13020912,43776,12977136,1.5413,3.0802,0,4.6214,39.8989
10,,,,14464512,45472,14419040,1.4645,3.0867,0,4.5512,44.4502
11,1.5039,1.7380,34.7800,15908112,47168,15860944,1.4510,3.0749,11.6439,4.5259,48.9761
12,,,,17351712,48864,17302848,0.4945,3.1421,0,3.6366,52.6127
13,,,,18795312,50560,18744752,3.1944,3.1195,0,6.3139,58.9266
14,,,,20238912,52256,20186656,1.4356,3.1341,0,4.5698,63.4964
15,,,,21682512,53952,21628560,1.3562,3.1156,0,4.4718,67.9682
16,,,,23126112,55648,23070464,1.4195,3.1244,0,4.5439,72.5120
17,,,,24569712,57344,24512368,1.4631,3.1156,0,4.5788,77.0908
18,,,,26013312,59040,25954272,1.5464,3.1064,0,4.6528,81.7435
19,,,,27456912,60736,27396176,1.3551,3.1058,0,4.4609,86.2045
20,,,,28900512,62432,28838080,1.5153,3.0825,0,4.5978,90.8023
21,1.2962,1.6199,41.4500,30344112,64128,30279984,1.4267,3.0689,11.5861,4.4956,95.2979
22,,,,31787712,65824,31721888,0.3745,3.0712,0,3.4457,98.7436
23,,,,33231312,67520,33163792,3.1737,3.1022,0,6.2759,105.0195
24,,,,34674912,69216,34605696,1.5833,3.0437,0,4.6270,109.6465
25,,,,36118512,70912,36047600,1.4767,3.0901,0,4.5668,114.2132
26,,,,37562112,72608,37489504,1.4891,3.1054,0,4.5945,118.8077
27,,,,39005712,74304,38931408,1.4835,3.0831,0,4.5666,123.3743
28,,,,40449312,76000,40373312,1.4778,3.0778,0,4.5556,127.9299
29,,,,41892912,77696,41815216,1.6030,3.0466,0,4.6496,132.5794
30,,,,43336512,79392,43257120,1.5303,3.0539,0,4.5841,137.1636
31,1.2736,1.5332,45.6100,44780112,81088,44699024,1.5469,3.0472,11.5831,4.5941,141.7577
32,,,,46223712,82784,46140928,0.5061,3.0728,0,3.5789,145.3366
33,,,,47667312,84480,47582832,3.4994,3.0587,0,6.5581,151.8946
34,,,,49110912,86176,49024736,1.5862,3.0090,0,4.5953,156.4899
35,,,,50554512,87872,50466640,1.5911,3.0540,0,4.6451,161.1351
36,,,,51998112,89568,51908544,1.6419,3.0615,0,4.7034,165.8385
37,,,,53441712,91264,53350448,1.5231,3.0405,0,4.5635,170.4020
38,,,,54885312,92960,54792352,1.5618,3.0676,0,4.6294,175.0315
39,,,,56328912,94656,56234256,1.4652,3.0314,0,4.4965,179.5280
40,,,,57772512,96352,57676160,1.3506,3.1281,0,4.4787,184.0067
41,1.3643,1.5755,41.5200,59216112,98048,59118064,1.5118,3.0945,11.6398,4.6063,188.6130
42,,,,60659712,99744,60559968,0.4041,3.1193,0,3.5234,192.1364
43,,,,62103312,101440,62001872,3.1010,3.1697,0,6.2707,198.4071
44,,,,63546912,103136,63443776,1.4583,3.0870,0,4.5453,202.9525
45,,,,64990512,104832,64885680,1.5371,3.0903,0,4.6275,207.5799
46,,,,66434112,106528,66327584,1.4500,3.0470,0,4.4970,212.0770
47,,,,67877712,108224,67769488,1.4327,3.0412,0,4.4740,216.5509
48,,,,69321312,109920,69211392,1.4963,3.0483,0,4.5446,221.0956
49,,,,70764912,111616,70653296,1.5248,3.0527,0,4.5774,225.6730
50,,,,72208512,113312,72095200,1.4455,3.0208,0,4.4664,230.1394
51,1.3622,1.5645,43.7200,73652112,115008,73537104,1.4806,3.0374,11.4417,4.5181,234.6574
52,,,,75095712,116704,74979008,0.4815,3.0339,0,3.5154,238.1728
53,,,,76539312,118400,76420912,3.2587,3.0094,0,6.2681,244.4409
54,,,,77982912,120096,77862816,1.6240,3.0349,0,4.6589,249.0998
55,,,,79426512,121792,79304720,1.5021,3.0204,0,4.5226,253.6223
56,,,,80870112,123488,80746624,1.4627,3.0753,0,4.5381,258.1604
57,,,,82313712,125184,82188528,1.5331,3.0503,0,4.5834,262.7438
58,,,,83757312,126880,83630432,1.4249,3.0278,0,4.4527,267.1965
