iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9721,1.9720,29.7200,1469264,17920,1451344,7.8257,6.1093,10.5899,13.9351,13.9351
2,,,,2923840,21152,2902688,9.1415,6.0709,0,15.2125,29.1475
3,1.5433,1.5553,44.0400,4378416,24384,4354032,9.0406,6.0112,11.1474,15.0517,44.1992
4,,,,5832992,27616,5805376,9.1915,5.7139,0,14.9054,59.1047
5,1.3549,1.3826,51.1200,7287568,30848,7256720,9.1891,5.7039,11.1633,14.8930,73.9976
6,,,,8742144,34080,8708064,7.9656,5.9335,0,13.8991,87.8968
7,1.2747,1.3126,52.9800,10196720,37312,10159408,7.7931,5.8428,10.6900,13.6359,101.5327
8,,,,11651296,40544,11610752,7.6530,6.1019,0,13.7549,115.2875
9,1.1797,1.2297,55.6200,13105872,43776,13062096,7.7981,6.2466,10.6622,14.0448,129.3323
10,,,,14560448,47008,14513440,7.7358,6.1147,0,13.8505,143.1828
11,1.1249,1.1800,57.8100,16015024,50240,15964784,9.6539,5.9025,10.6942,15.5564,158.7392
12,,,,17469600,53472,17416128,7.6909,6.1509,0,13.8418,172.5810
13,1.0600,1.1865,58.1000,18924176,56704,18867472,9.5497,6.0276,10.5918,15.5772,188.1583
14,,,,20378752,59936,20318816,10.7771,6.4763,0,17.2534,205.4116
15,0.9949,1.1130,60.6900,21833328,63168,21770160,9.0637,6.1885,11.1607,15.2521,220.6638
16,,,,23287904,66400,23221504,7.7679,5.9658,0,13.7338,234.3976
17,0.9572,1.0492,62.9500,24742480,69632,24672848,7.9745,5.8861,10.6040,13.8606,248.2582
18,,,,26197056,72864,26124192,7.7514,6.1262,0,13.8775,262.1357
19,0.9576,1.1087,60.0200,27651632,76096,27575536,7.7350,6.2127,10.5550,13.9477,276.0834
20,,,,29106208,79328,29026880,11.4157,5.9699,0,17.3856,293.4690
21,0.9220,1.0216,63.2800,30560784,82560,30478224,8.9082,6.2877,10.5860,15.1959,308.6649
22,,,,32015360,85792,31929568,9.5109,5.9020,0,15.4129,324.0778
23,0.8852,1.0076,64.5800,33469936,89024,33380912,8.6433,5.8399,10.6322,14.4833,338.5611
24,,,,34924512,92256,34832256,7.7118,6.0592,0,13.7710,352.3321
25,0.8726,0.9822,65.1200,36379088,95488,36283600,8.7700,6.2837,10.6008,15.0537,367.3858
26,,,,37833664,98720,37734944,10.9535,6.0003,0,16.9538,384.3396
27,0.8300,0.9570,66.2200,39288240,101952,39186288,8.7767,6.2166,10.5698,14.9933,399.3329
28,,,,40742816,105184,40637632,9.2929,6.0163,0,15.3093,414.6421
29,0.8021,0.9490,66.5200,42197392,108416,42088976,8.7160,6.4933,10.6229,15.2094,429.8515
30,,,,43651968,111648,43540320,9.3520,6.1028,0,15.4548,445.3063
31,0.7843,0.9230,67.4700,45106544,114880,44991664,7.5999,5.8387,10.5836,13.4385,458.7449
32,,,,46561120,118112,46443008,7.6793,6.4941,0,14.1734,472.9182
33,0.7760,0.9291,67.3700,48015696,121344,47894352,8.0927,6.2409,10.6206,14.3336,487.2518
34,,,,49470272,124576,49345696,13.3552,6.2103,0,19.5655,506.8173
35,0.7559,0.9148,67.7700,50924848,127808,50797040,7.8415,5.6007,10.6663,13.4422,520.2595
36,,,,52379424,131040,52248384,7.5278,6.1401,0,13.6679,533.9274
37,0.7509,0.9641,66.0500,53834000,134272,53699728,8.8067,6.0029,10.6110,14.8096,548.7370
38,,,,55288576,137504,55151072,9.7536,6.2053,0,15.9589,564.6959
39,0.7206,0.8949,68.7000,56743152,140736,56602416,8.0797,5.9668,10.5884,14.0465,578.7423
40,,,,58197728,143968,58053760,7.7536,6.1363,0,13.8899,592.6322
41,0.6762,0.8868,69.0200,59652304,147200,59505104,10.3644,5.9110,10.6077,16.2754,608.9076
42,,,,61106880,150432,60956448,9.3851,5.8379,0,15.2230,624.1306
43,0.6948,0.8802,69.1200,62561456,153664,62407792,7.6868,6.1609,10.5817,13.8478,637.9784
44,,,,64016032,156896,63859136,9.8291,6.1584,0,15.9875,653.9659
45,,,10.0000,65470608,160128,65310480,7.8218,6.0818,9.7777,13.9035,667.8694
46,,,,66925184,163360,66761824,10.5201,5.8293,0,16.3494,684.2188
47,,,10.0000,68379760,166592,68213168,7.7686,5.8528,9.7844,13.6214,697.8402
48,,,,69834336,169824,69664512,9.6835,6.1801,0,15.8636,713.7038
49,,,10.0000,71288912,173056,71115856,8.2882,5.8400,9.7981,14.1282,727.8319
50,,,,72743488,176288,72567200,9.2904,5.6559,0,14.9463,742.7782
51,,,10.0000,74198064,179520,74018544,7.4955,5.9370,9.7749,13.4325,756.2107
52,,,,75652640,182752,75469888,9.1379,5.7399,0,14.8778,771.0885
53,,,10.0000,77107216,185984,76921232,9.2113,5.7100,9.9887,14.9213,786.0097
54,,,,78561792,189216,78372576,9.2243,5.6108,0,14.8351,800.8448
55,,,10.0000,80016368,192448,79823920,8.8814,5.9002,9.7843,14.7816,815.6265
56,,,,81470944,195680,81275264,9.4236,6.0307,0,15.4543,831.0808
