iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9106,1.9223,30.1600,1469264,17920,1451344,7.7812,6.0059,10.6029,13.7871,13.7871
2,,,,2923840,21152,2902688,9.2542,5.9034,0,15.1577,28.9448
3,1.5286,1.5511,44.9000,4378416,24384,4354032,7.5323,5.8923,10.6636,13.4245,42.3693
4,,,,5832992,27616,5805376,9.6570,5.9221,0,15.5791,57.9484
5,2.2838,2.3024,16.5500,7287568,30848,7256720,8.3753,5.9255,10.6634,14.3008,72.2492
6,,,,8742144,34080,8708064,7.6078,5.8348,0,13.4426,85.6918
7,1.2647,1.2943,54.2200,10196720,37312,10159408,10.1954,5.6751,10.6206,15.8705,101.5623
8,,,,11651296,40544,11610752,8.4956,6.4379,0,14.9335,116.4958
9,1.1908,1.2264,56.2400,13105872,43776,13062096,7.8302,5.9039,10.5763,13.7342,130.2300
10,,,,14560448,47008,14513440,9.0784,6.0865,0,15.1649,145.3949
11,1.1227,1.1698,58.6900,16015024,50240,15964784,7.8596,5.7753,10.5152,13.6349,159.0298
12,,,,17469600,53472,17416128,8.4319,6.0125,0,14.4444,173.4742
13,1.0710,1.1248,60.4800,18924176,56704,18867472,8.8124,5.9055,10.5847,14.7179,188.1921
14,,,,20378752,59936,20318816,8.7053,5.9233,0,14.6286,202.8207
15,1.0348,1.1407,59.8400,21833328,63168,21770160,10.6335,5.8364,10.6072,16.4699,219.2906
16,,,,23287904,66400,23221504,7.9844,5.9298,0,13.9142,233.2048
17,0.9979,1.0672,62.4500,24742480,69632,24672848,9.2861,5.6972,10.5990,14.9833,248.1881
18,,,,26197056,72864,26124192,9.9648,6.3424,0,16.3072,264.4953
19,0.9568,1.0277,63.7400,27651632,76096,27575536,7.6149,6.0619,10.6351,13.6768,278.1720
20,,,,29106208,79328,29026880,8.7315,6.1832,0,14.9147,293.0867
21,0.9602,1.0354,63.0700,30560784,82560,30478224,9.3487,5.7768,10.7089,15.1255,308.2122
22,,,,32015360,85792,31929568,11.4320,5.9726,0,17.4046,325.6168
23,0.9130,1.0018,64.6900,33469936,89024,33380912,8.6691,5.8051,10.5622,14.4742,340.0910
24,,,,34924512,92256,34832256,9.8161,6.1802,0,15.9963,356.0873
25,0.8513,0.9982,64.9000,36379088,95488,36283600,7.5323,6.0616,10.5540,13.5939,369.6812
26,,,,37833664,98720,37734944,9.9999,6.2666,0,16.2665,385.9477
27,0.8600,0.9774,65.1200,39288240,101952,39186288,8.9871,6.0672,10.6485,15.0544,401.0021
28,,,,40742816,105184,40637632,7.6195,6.0150,0,13.6344,414.6365
29,0.8244,0.9476,66.3700,42197392,108416,42088976,10.8255,5.9578,10.6507,16.7833,431.4198
30,,,,43651968,111648,43540320,8.9607,6.3174,0,15.2781,446.6979
31,0.7998,0.9303,67.3700,45106544,114880,44991664,7.6221,6.1973,10.5817,13.8195,460.5174
32,,,,46561120,118112,46443008,7.8258,5.8974,0,13.7232,474.2406
33,0.7930,0.9455,66.9400,48015696,121344,47894352,8.6937,5.8013,10.6122,14.4950,488.7356
34,,,,49470272,124576,49345696,12.4179,5.9085,0,18.3264,507.0620
35,0.7737,0.9724,66.0200,50924848,127808,50797040,8.4735,5.5283,10.5428,14.0018,521.0638
36,,,,52379424,131040,52248384,9.0085,5.8559,0,14.8644,535.9282
37,0.7695,0.9122,68.2700,53834000,134272,53699728,8.4723,5.8639,10.6527,14.3362,550.2644
38,,,,55288576,137504,55151072,10.0523,5.8740,0,15.9263,566.1906
39,0.7327,0.8887,68.9900,56743152,140736,56602416,8.2450,5.8300,10.7302,14.0750,580.2656
40,,,,58197728,143968,58053760,9.2709,6.3043,0,15.5752,595.8409
41,0.7179,0.8908,68.7100,59652304,147200,59505104,8.7951,5.8081,10.6459,14.6031,610.4440
42,,,,61106880,150432,60956448,9.1186,5.8724,0,14.9910,625.4350
43,0.7194,0.8799,69.0800,62561456,153664,62407792,7.9894,5.9945,10.5909,13.9839,639.4189
44,,,,64016032,156896,63859136,9.7513,5.9975,0,15.7488,655.1677
45,,,10.0000,65470608,160128,65310480,8.1875,5.7367,9.7705,13.9241,669.0919
46,,,,66925184,163360,66761824,10.7358,5.6126,0,16.3484,685.4403
47,,,10.0000,68379760,166592,68213168,7.8178,5.4633,9.7840,13.2810,698.7213
48,,,,69834336,169824,69664512,10.2671,5.9978,0,16.2649,714.9862
49,,,10.0000,71288912,173056,71115856,8.3259,5.7394,9.6861,14.0653,729.0515
50,,,,72743488,176288,72567200,9.3684,5.7462,0,15.1146,744.1661
51,,,10.0000,74198064,179520,74018544,9.4821,5.5751,9.8191,15.0573,759.2234
52,,,,75652640,182752,75469888,7.7495,5.4801,0,13.2296,772.4530
53,,,10.0000,77107216,185984,76921232,7.7116,5.6536,9.7981,13.3652,785.8182
54,,,,78561792,189216,78372576,8.5960,5.7704,0,14.3664,800.1846
55,,,10.0000,80016368,192448,79823920,9.3042,5.8533,9.7528,15.1574,815.3420
56,,,,81470944,195680,81275264,12.1819,5.5786,0,17.7606,833.1026
