iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9755,1.9905,27.6900,1469264,17920,1451344,7.8272,6.1034,10.6880,13.9306,13.9306
2,,,,2923840,21152,2902688,8.7990,5.9188,0,14.7178,28.6485
3,1.5129,1.5337,45.3300,4378416,24384,4354032,7.5850,5.8442,10.6751,13.4292,42.0777
4,,,,5832992,27616,5805376,9.2330,5.8942,0,15.1272,57.2049
5,1.3411,1.3978,50.0100,7287568,30848,7256720,8.9751,5.9235,10.6645,14.8986,72.1035
6,,,,8742144,34080,8708064,9.7447,5.8273,0,15.5720,87.6755
7,1.2384,1.3212,53.2200,10196720,37312,10159408,8.0538,5.7884,10.7487,13.8422,101.5177
8,,,,11651296,40544,11610752,8.1559,6.4815,0,14.6375,116.1551
9,1.1694,1.2357,56.0600,13105872,43776,13062096,7.6653,5.9287,10.6111,13.5940,129.7491
10,,,,14560448,47008,14513440,7.6259,6.0359,0,13.6618,143.4109
11,1.1120,1.1950,57.2600,16015024,50240,15964784,10.0891,5.7128,10.6247,15.8019,159.2128
12,,,,17469600,53472,17416128,7.7937,5.9945,0,13.7882,173.0009
13,1.0108,1.1360,60.3300,18924176,56704,18867472,9.9832,5.8882,10.6056,15.8714,188.8723
14,,,,20378752,59936,20318816,9.8506,5.9285,0,15.7791,204.6515
15,1.0188,1.1131,60.1000,21833328,63168,21770160,7.5191,6.0036,10.6176,13.5228,218.1742
16,,,,23287904,66400,23221504,10.7227,5.9334,0,16.6560,234.8303
17,0.9311,1.0722,61.5900,24742480,69632,24672848,8.4800,5.6882,10.5717,14.1682,248.9985
18,,,,26197056,72864,26124192,8.4323,6.4950,0,14.9273,263.9258
19,0.9305,1.0991,61.2800,27651632,76096,27575536,8.0629,6.0332,10.6326,14.0961,278.0219
20,,,,29106208,79328,29026880,8.3472,6.1774,0,14.5246,292.5465
21,0.8958,1.0244,63.3300,30560784,82560,30478224,9.5052,5.7795,10.7673,15.2848,307.8313
22,,,,32015360,85792,31929568,8.7179,6.0094,0,14.7274,322.5587
23,0.8559,1.0056,64.4900,33469936,89024,33380912,10.1815,5.8478,10.6354,16.0293,338.5879
24,,,,34924512,92256,34832256,10.2225,6.1611,0,16.3836,354.9716
25,0.7959,0.9950,64.6300,36379088,95488,36283600,8.9113,6.0479,10.6315,14.9592,369.9307
26,,,,37833664,98720,37734944,8.8303,6.3247,0,15.1550,385.0857
27,0.8140,1.0131,64.2000,39288240,101952,39186288,8.9443,6.0896,10.6936,15.0339,400.1196
28,,,,40742816,105184,40637632,9.0814,6.0117,0,15.0931,415.2127
29,0.7944,0.9385,66.7200,42197392,108416,42088976,9.1594,6.1466,10.7711,15.3060,430.5187
30,,,,43651968,111648,43540320,8.9639,6.2536,0,15.2174,445.7361
31,0.7786,0.9331,67.0800,45106544,114880,44991664,7.5730,6.1937,10.6542,13.7667,459.5028
32,,,,46561120,118112,46443008,7.9383,5.9045,0,13.8427,473.3455
33,0.7609,0.9261,67.2700,48015696,121344,47894352,8.5239,5.8602,10.6616,14.3841,487.7297
34,,,,49470272,124576,49345696,9.6825,5.8627,0,15.5452,503.2749
35,0.8174,0.9471,66.8100,50924848,127808,50797040,11.1254,5.6661,10.6084,16.7916,520.0664
36,,,,52379424,131040,52248384,7.4887,5.8274,0,13.3162,533.3826
37,0.6791,0.9092,68.2300,53834000,134272,53699728,10.0106,5.7365,10.6633,15.7471,549.1297
38,,,,55288576,137504,55151072,10.1336,5.8257,0,15.9593,565.0890
39,0.6621,0.9212,67.8700,56743152,140736,56602416,8.1342,5.8702,10.7302,14.0044,579.0934
40,,,,58197728,143968,58053760,7.7015,6.3038,0,14.0053,593.0987
41,0.7119,0.8781,69.6900,59652304,147200,59505104,8.5719,5.7889,10.7222,14.3609,607.4596
42,,,,61106880,150432,60956448,10.9551,5.9003,0,16.8554,624.3150
43,0.6878,0.8949,68.8000,62561456,153664,62407792,8.5787,5.9159,10.6052,14.4946,638.8096
44,,,,64016032,156896,63859136,9.3443,6.0156,0,15.3599,654.1695
45,,,10.0000,65470608,160128,65310480,7.7344,5.7809,9.8324,13.5153,667.6848
46,,,,66925184,163360,66761824,11.0345,5.6814,0,16.7159,684.4007
47,,,10.0000,68379760,166592,68213168,7.7937,5.4820,9.8270,13.2757,697.6764
48,,,,69834336,169824,69664512,10.1518,6.0686,0,16.2204,713.8968
49,,,10.0000,71288912,173056,71115856,8.3400,5.7190,9.8392,14.0590,727.9558
50,,,,72743488,176288,72567200,7.5756,5.8098,0,13.3854,741.3412
51,,,10.0000,74198064,179520,74018544,11.1082,5.4870,9.7820,16.5952,757.9364
52,,,,75652640,182752,75469888,7.7730,5.4866,0,13.2596,771.1960
53,,,10.0000,77107216,185984,76921232,7.6950,5.6452,9.7079,13.3402,784.5362
54,,,,78561792,189216,78372576,8.7612,5.6876,0,14.4488,798.9849
55,,,10.0000,80016368,192448,79823920,9.4262,5.8756,9.9131,15.3019,814.2868
56,,,,81470944,195680,81275264,11.7890,5.6147,0,17.4037,831.6905
