iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3024,2.4059,14.8400,1111444,30016,1081428,0.0175,3.3685,10.6235,3.3860,3.3860
2,,,,2194376,31520,2162856,0.6573,3.2831,0,3.9404,7.3265
3,,,,3277308,33024,3244284,0.5555,2.9745,0,3.5300,10.8565
4,,,,4360240,34528,4325712,3.8738,3.0206,0,6.8944,17.7509
5,,,,5443172,36032,5407140,3.1625,3.1563,0,6.3188,24.0697
6,,,,6526104,37536,6488568,0.0131,3.0553,0,3.0683,27.1380
7,,,,7609036,39040,7569996,3.9737,3.1386,0,7.1123,34.2503
8,,,,8691968,40544,8651424,0.0152,3.1369,0,3.1521,37.4024
9,,,,9774900,42048,9732852,0.8603,3.2799,0,4.1402,41.5426
10,,,,10857832,43552,10814280,0.1709,3.2849,0,3.4558,44.9984
11,1.5721,1.8281,36.1100,11940764,45056,11895708,5.2839,3.1307,11.0807,8.4147,53.4131
12,,,,13023696,46560,12977136,3.1410,2.9322,0,6.0732,59.4863
13,,,,14106628,48064,14058564,0.0130,2.8435,0,2.8565,62.3427
14,,,,15189560,49568,15139992,2.0439,3.1228,0,5.1666,67.5094
15,,,,16272492,51072,16221420,0.1759,3.0609,0,3.2368,70.7462
16,,,,17355424,52576,17302848,4.5301,3.1593,0,7.6894,78.4356
17,,,,18438356,54080,18384276,0.0144,2.8901,0,2.9045,81.3401
18,,,,19521288,55584,19465704,1.7884,3.2731,0,5.0615,86.4016
19,,,,20604220,57088,20547132,0.8212,3.1913,0,4.0125,90.4141
20,,,,21687152,58592,21628560,0.0164,3.3252,0,3.3416,93.7558
21,1.6243,1.8469,32.4000,22770084,60096,22709988,2.1876,3.0232,11.0783,5.2108,98.9666
22,,,,23853016,61600,23791416,1.5384,3.2950,0,4.8334,103.8001
23,,,,24935948,63104,24872844,2.7566,2.8938,0,5.6504,109.4505
24,,,,26018880,64608,25954272,2.5916,3.0011,0,5.5927,115.0432
25,,,,27101812,66112,27035700,0.3827,3.0577,0,3.4405,118.4836
26,,,,28184744,67616,28117128,3.8091,3.0812,0,6.8903,125.3739
