iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0991,2.2946,12.5100,1111444,30016,1081428,0.1845,2.5657,10.8718,2.7503,2.7503
2,,,,2194376,31520,2162856,1.7081,2.5023,0,4.2104,6.9607
3,,,,3277308,33024,3244284,5.2075,2.2356,0,7.4430,14.4037
4,,,,4360240,34528,4325712,1.3216,2.5871,0,3.9087,18.3124
5,,,,5443172,36032,5407140,0.7877,2.3583,0,3.1460,21.4584
6,,,,6526104,37536,6488568,3.2442,2.5487,0,5.7929,27.2513
7,,,,7609036,39040,7569996,4.6623,2.4496,0,7.1119,34.3633
8,,,,8691968,40544,8651424,0.7408,2.4253,0,3.1661,37.5294
9,,,,9774900,42048,9732852,2.1610,2.4440,0,4.6050,42.1344
10,,,,10857832,43552,10814280,1.1485,2.4022,0,3.5507,45.6850
11,1.7246,1.9729,28.0800,11940764,45056,11895708,3.5502,2.2592,10.6557,5.8094,51.4944
12,,,,13023696,46560,12977136,2.4018,2.3644,0,4.7661,56.2605
13,,,,14106628,48064,14058564,5.5484,2.3620,0,7.9105,64.1710
14,,,,15189560,49568,15139992,0.6457,2.3982,0,3.0438,67.2148
15,,,,16272492,51072,16221420,1.0082,2.3207,0,3.3290,70.5438
16,,,,17355424,52576,17302848,3.9513,2.3038,0,6.2551,76.7989
17,,,,18438356,54080,18384276,3.1865,2.3433,0,5.5298,82.3287
18,,,,19521288,55584,19465704,2.8073,2.3567,0,5.1639,87.4926
19,,,,20604220,57088,20547132,1.2736,2.3601,0,3.6337,91.1264
20,,,,21687152,58592,21628560,1.0370,2.3159,0,3.3529,94.4793
21,1.4125,1.5259,44.1400,22770084,60096,22709988,2.9110,2.2586,10.5852,5.1697,99.6489
22,,,,23853016,61600,23791416,4.3937,2.4925,0,6.8862,106.5351
23,,,,24935948,63104,24872844,2.6103,2.3381,0,4.9484,111.4835
24,,,,26018880,64608,25954272,2.9344,2.3330,0,5.2675,116.7510
25,,,,27101812,66112,27035700,2.9916,2.0757,0,5.0673,121.8182
26,,,,28184744,67616,28117128,1.0916,2.3218,0,3.4134,125.2316
27,,,,29267676,69120,29198556,3.9911,2.3523,0,6.3434,131.5750
28,,,,30350608,70624,30279984,2.9841,2.3363,0,5.3204,136.8954
29,,,,31433540,72128,31361412,3.1682,2.3926,0,5.5608,142.4562
30,,,,32516472,73632,32442840,4.1333,2.3003,0,6.4336,148.8898
31,1.6163,1.5147,44.5100,33599404,75136,33524268,0.4257,2.1754,10.6129,2.6011,151.4910
32,,,,34682336,76640,34605696,1.7193,2.4744,0,4.1937,155.6847
33,,,,35765268,78144,35687124,6.4603,2.1379,0,8.5982,164.2829
34,,,,36848200,79648,36768552,3.4398,2.2439,0,5.6836,169.9665
35,,,,38652468,81536,38570932,0.0203,2.4343,0,2.4545,172.4211
36,,,,39735400,83040,39652360,0.0168,2.3545,0,2.3713,174.7924
37,,,,40818332,84544,40733788,2.1761,2.2404,0,4.4165,179.2089
38,,,,41901264,86048,41815216,7.5821,2.1166,0,9.6986,188.9075
39,,,,42984196,87552,42896644,0.0145,2.1387,0,2.1531,191.0607
40,,,,44067128,89056,43978072,1.1958,2.2952,0,3.4910,194.5517
41,1.2350,1.3793,49.6500,45150060,90560,45059500,5.5715,2.4163,10.5103,7.9879,202.5396
42,,,,46232992,92064,46140928,1.7784,2.4232,0,4.2015,206.7411
43,,,,47315924,93568,47222356,0.2121,2.3186,0,2.5307,209.2718
44,,,,48398856,95072,48303784,6.0360,2.1547,0,8.1906,217.4624
45,,,,49481788,96576,49385212,0.3728,2.3464,0,2.7192,220.1816
46,,,,50564720,98080,50466640,3.7865,2.1535,0,5.9401,226.1217
47,,,,51647652,99584,51548068,1.1843,2.4643,0,3.6486,229.7703
48,,,,52730584,101088,52629496,5.7667,2.1460,0,7.9127,237.6830
49,,,,53813516,102592,53710924,0.0151,2.3538,0,2.3688,240.0518
50,,,,54896448,104096,54792352,1.3896,2.3597,0,3.7492,243.8011
51,1.7137,1.4758,43.6000,55979380,105600,55873780,4.6172,2.2318,10.4746,6.8490,250.6500
52,,,,57062312,107104,56955208,1.2632,2.3373,0,3.6005,254.2505
53,,,,58145244,108608,58036636,7.1338,2.3948,0,9.5286,263.7792
54,,,,59228176,110112,59118064,2.4749,2.3030,0,4.7779,268.5570
55,,,,60311108,111616,60199492,0.7752,2.3136,0,3.0888,271.6459
56,,,,61394040,113120,61280920,2.7593,2.2119,0,4.9712,276.6170
57,,,,62476972,114624,62362348,1.2139,2.4172,0,3.6312,280.2482
58,,,,63559904,116128,63443776,4.2749,2.3498,0,6.6247,286.8729
59,,,,64642836,117632,64525204,0.0147,2.1754,0,2.1901,289.0631
60,,,,65725768,119136,65606632,2.9251,2.1659,0,5.0910,294.1540
61,1.4605,1.5415,41.5300,66808700,120640,66688060,1.3360,2.5017,10.6906,3.8377,297.9917
62,,,,67891632,122144,67769488,7.9719,2.4813,0,10.4531,308.4449
63,,,,68974564,123648,68850916,0.0143,2.0431,0,2.0574,310.5023
64,,,,70057496,125152,69932344,4.7023,2.3152,0,7.0176,317.5199
65,,,,71140428,126656,71013772,0.0150,2.0592,0,2.0742,319.5941
66,,,,72223360,128160,72095200,1.9627,2.2053,0,4.1680,323.7621
67,,,,73306292,129664,73176628,2.7064,2.2164,0,4.9228,328.6849
68,,,,74389224,131168,74258056,1.9030,2.5064,0,4.4094,333.0943
69,,,,75472156,132672,75339484,1.3489,2.4239,0,3.7728,336.8671
70,,,,76555088,134176,76420912,6.0748,2.3755,0,8.4503,345.3175
71,1.2165,1.4088,47.8000,77638020,135680,77502340,0.0153,2.2138,10.4310,2.2290,347.5465
72,,,,78720952,137184,78583768,2.6615,2.4573,0,5.1189,352.6654
73,,,,79803884,138688,79665196,4.2830,2.0250,0,6.3080,358.9734
74,,,,80886816,140192,80746624,3.1883,2.3900,0,5.5783,364.5516
75,,,,81969748,141696,81828052,1.2366,2.2877,0,3.5243,368.0759
76,,,,83052680,143200,82909480,2.5401,2.3233,0,4.8634,372.9393
77,,,,84135612,144704,83990908,5.6529,2.2804,0,7.9334,380.8727
78,,,,85218544,146208,85072336,0.4740,2.1005,0,2.5744,383.4471
79,,,,86301476,147712,86153764,0.9060,2.3529,0,3.2588,386.7060
80,,,,87384408,149216,87235192,2.5607,2.2323,0,4.7930,391.4989
81,1.4632,1.5768,45.0200,88467340,150720,88316620,3.0344,2.2650,10.4138,5.2994,396.7983
82,,,,89550272,152224,89398048,1.3413,2.4553,0,3.7966,400.5949
83,,,,90633204,153728,90479476,6.1223,2.1096,0,8.2319,408.8268
84,,,,91716136,155232,91560904,1.8057,2.1545,0,3.9602,412.7871
85,,,,92799068,156736,92642332,3.6888,2.2611,0,5.9499,418.7370
86,,,,93882000,158240,93723760,2.1328,2.2689,0,4.4017,423.1386
87,,,,94964932,159744,94805188,3.8575,2.3292,0,6.1867,429.3253
88,,,,96047864,161248,95886616,0.0158,2.3328,0,2.3486,431.6739
89,,,,97130796,162752,96968044,2.0745,2.4013,0,4.4758,436.1497
90,,,,98213728,164256,98049472,1.2620,2.2900,0,3.5520,439.7017
91,1.2828,1.3082,52.3900,99296660,165760,99130900,2.9170,2.3402,10.4506,5.2572,444.9589
92,,,,100379592,167264,100212328,4.4339,2.4642,0,6.8980,451.8569
93,,,,101462524,168768,101293756,4.6577,2.1345,0,6.7922,458.6491
94,,,,102545456,170272,102375184,0.0136,2.2442,0,2.2578,460.9069
95,,,,103628388,171776,103456612,0.0149,2.1618,0,2.1767,463.0836
96,,,,104711320,173280,104538040,5.6578,2.1434,0,7.8013,470.8849
97,,,,105794252,174784,105619468,2.6906,2.2460,0,4.9366,475.8215
98,,,,106877184,176288,106700896,1.6320,2.2679,0,3.8999,479.7213
99,,,,107960116,177792,107782324,3.7573,2.3727,0,6.1300,485.8513
100,,,,109043048,179296,108863752,1.5481,2.2348,0,3.7829,489.6342
101,1.5928,1.4323,50.4600,110125980,180800,109945180,3.2785,2.2307,10.4384,5.5092,495.1434
102,,,,111208912,182304,111026608,1.2932,2.2247,0,3.5179,498.6613
103,,,,112291844,183808,112108036,3.8962,2.2875,0,6.1837,504.8450
104,,,,113374776,185312,113189464,3.3990,2.3070,0,5.7060,510.5511
105,,,,114457708,186816,114270892,0.0146,2.3525,0,2.3671,512.9182
106,,,,115540640,188320,115352320,2.8850,2.4506,0,5.3355,518.2537
107,,,,116623572,189824,116433748,3.6975,2.2650,0,5.9624,524.2161
108,,,,117706504,191328,117515176,0.0141,2.1994,0,2.2135,526.4296
109,,,,118789436,192832,118596604,2.3265,2.2852,0,4.6117,531.0413
110,,,,119872368,194336,119678032,0.5874,2.5042,0,3.0916,534.1329
111,1.3453,1.5102,44.2600,120955300,195840,120759460,3.2544,2.2022,10.4675,5.4566,539.5896
112,,,,122038232,197344,121840888,4.6844,2.4970,0,7.1814,546.7710
113,,,,123121164,198848,122922316,0.1142,2.2122,0,2.3264,549.0973
114,,,,124204096,200352,124003744,2.5845,2.3234,0,4.9079,554.0052
115,,,,125287028,201856,125085172,2.9100,2.3747,0,5.2847,559.2900
116,,,,126369960,203360,126166600,2.3138,2.3621,0,4.6759,563.9659
117,,,,127452892,204864,127248028,0.0168,2.3989,0,2.4157,566.3816
118,,,,128535824,206368,128329456,7.2767,2.3929,0,9.6697,576.0513
119,,,,129618756,207872,129410884,0.2109,2.2630,0,2.4739,578.5251
120,,,,130701688,209376,130492312,4.3304,2.3728,0,6.7032,585.2284
121,1.1455,1.2687,55.3200,131784620,210880,131573740,0.0132,2.1317,10.5420,2.1449,587.3733
122,,,,132867552,212384,132655168,2.9595,2.5232,0,5.4828,592.8560
123,,,,133950484,213888,133736596,0.8029,2.2400,0,3.0428,595.8989
124,,,,135033416,215392,134818024,5.9232,2.2820,0,8.2052,604.1041
125,,,,136116348,216896,135899452,0.0144,2.5174,0,2.5318,606.6359
126,,,,137199280,218400,136980880,1.6717,2.3549,0,4.0266,610.6625
127,,,,138282212,219904,138062308,5.7177,2.3733,0,8.0910,618.7535
128,,,,139365144,221408,139143736,0.0152,2.2226,0,2.2378,620.9914
129,,,,140448076,222912,140225164,2.6223,2.3537,0,4.9760,625.9674
130,,,,141531008,224416,141306592,2.7787,2.3025,0,5.0812,631.0486
131,1.5027,1.4980,45.8200,142613940,225920,142388020,0.9252,2.3500,10.4268,3.2752,634.3237
132,,,,143696872,227424,143469448,4.0593,2.4505,0,6.5098,640.8335
133,,,,144779804,228928,144550876,1.1180,2.4065,0,3.5245,644.3581
134,,,,145862736,230432,145632304,6.3988,2.2493,0,8.6481,653.0061
135,,,,146945668,231936,146713732,1.7030,2.2185,0,3.9215,656.9277
136,,,,148028600,233440,147795160,1.6456,2.2377,0,3.8833,660.8110
137,,,,149111532,234944,148876588,0.4050,2.2460,0,2.6509,663.4619
138,,,,150194464,236448,149958016,0.5573,2.3449,0,2.9022,666.3641
139,,,,151277396,237952,151039444,3.2789,2.1559,0,5.4348,671.7988
140,,,,152360328,239456,152120872,4.2978,2.2009,0,6.4988,678.2976
141,1.1508,1.4017,48.1900,153443260,240960,153202300,1.3212,2.4287,10.3774,3.7500,682.0476
142,,,,154526192,242464,154283728,2.8810,2.4596,0,5.3406,687.3881
143,,,,155609124,243968,155365156,3.1109,2.1302,0,5.2410,692.6292
144,,,,156692056,245472,156446584,2.0752,2.2646,0,4.3398,696.9690
145,,,,157774988,246976,157528012,0.6030,2.2125,0,2.8155,699.7845
146,,,,158857920,248480,158609440,6.7384,2.2463,0,8.9847,708.7691
147,,,,159940852,249984,159690868,0.8697,2.2293,0,3.0990,711.8681
148,,,,161023784,251488,160772296,4.0365,2.4273,0,6.4638,718.3320
149,,,,162106716,252992,161853724,0.0151,2.1734,0,2.1886,720.5205
150,,,,163189648,254496,162935152,3.4694,2.3071,0,5.7766,726.2971
151,1.0298,1.1234,60.9200,164272580,256000,164016580,2.2722,2.2947,10.3534,4.5669,730.8640
152,,,,165355512,257504,165098008,4.3314,2.4619,0,6.7934,737.6574
153,,,,166438444,259008,166179436,1.4695,2.2811,0,3.7506,741.4080
154,,,,167521376,260512,167260864,0.8250,2.3157,0,3.1407,744.5486
155,,,,168604308,262016,168342292,1.2723,2.2574,0,3.5297,748.0784
156,,,,169687240,263520,169423720,5.8418,2.2097,0,8.0516,756.1299
157,,,,170770172,265024,170505148,2.3633,2.2599,0,4.6232,760.7531
158,,,,171853104,266528,171586576,3.0997,2.3253,0,5.4250,766.1781
159,,,,172936036,268032,172668004,1.0346,2.2641,0,3.2987,769.4768
160,,,,174018968,269536,173749432,1.8351,2.3342,0,4.1693,773.6461
161,1.2658,1.5000,50.3600,175101900,271040,174830860,2.1048,2.1744,10.2239,4.2792,777.9252
162,,,,176184832,272544,175912288,2.1770,2.4553,0,4.6324,782.5576
163,,,,177267764,274048,176993716,4.9919,2.1411,0,7.1331,789.6907
164,,,,178350696,275552,178075144,2.0781,2.0773,0,4.1554,793.8461
165,,,,179433628,277056,179156572,4.1886,2.2079,0,6.3965,800.2426
166,,,,180516560,278560,180238000,3.1944,2.2788,0,5.4732,805.7158
167,,,,181599492,280064,181319428,0.7213,2.2877,0,3.0090,808.7248
168,,,,182682424,281568,182400856,6.4122,2.2686,0,8.6808,817.4056
169,,,,183765356,283072,183482284,0.0144,2.3179,0,2.3323,819.7379
170,,,,184848288,284576,184563712,4.5968,2.2766,0,6.8735,826.6114
171,0.9615,1.3301,51.6600,185931220,286080,185645140,1.5129,2.2256,10.3060,3.7385,830.3499
172,,,,187014152,287584,186726568,5.7751,2.2889,0,8.0640,838.4139
173,,,,188097084,289088,187807996,0.0140,2.1725,0,2.1865,840.6004
174,,,,189180016,290592,188889424,1.6441,2.2099,0,3.8540,844.4544
175,,,,190262948,292096,189970852,2.2880,2.2382,0,4.5262,848.9807
176,,,,191345880,293600,191052280,3.0451,2.2509,0,5.2960,854.2767
177,,,,192428812,295104,192133708,0.0721,2.1125,0,2.1846,856.4613
178,,,,193511744,296608,193215136,5.5045,2.1802,0,7.6847,864.1460
179,,,,194594676,298112,194296564,0.0141,2.2558,0,2.2700,866.4159
180,,,,195677608,299616,195377992,4.5152,2.0641,0,6.5793,872.9952
181,0.8957,1.2772,55.4500,196760540,301120,196459420,2.0666,2.3363,10.2689,4.4030,877.3982
182,,,,197843472,302624,197540848,3.2214,2.3843,0,5.6057,883.0038
183,,,,198926404,304128,198622276,3.1409,2.3802,0,5.5212,888.5250
184,,,,200009336,305632,199703704,2.2958,2.1767,0,4.4724,892.9974
185,,,,201092268,307136,200785132,1.7789,2.3882,0,4.1671,897.1645
186,,,,202175200,308640,201866560,4.2946,2.2349,0,6.5295,903.6940
187,,,,203258132,310144,202947988,0.0148,2.1148,0,2.1296,905.8236
188,,,,204341064,311648,204029416,1.6251,2.3501,0,3.9752,909.7988
189,,,,205423996,313152,205110844,1.4962,2.3807,0,3.8769,913.6757
190,,,,206506928,314656,206192272,3.5395,2.1245,0,5.6640,919.3397
191,1.0011,1.2151,56.3700,207589860,316160,207273700,5.2823,2.2496,10.3913,7.5320,926.8717
192,,,,208672792,317664,208355128,1.0667,2.1554,0,3.2221,930.0938
193,,,,209755724,319168,209436556,1.4446,2.2168,0,3.6614,933.7552
194,,,,210838656,320672,210517984,3.9448,2.0416,0,5.9863,939.7415
195,,,,211921588,322176,211599412,1.6710,2.2465,0,3.9175,943.6590
196,,,,213004520,323680,212680840,4.3007,2.1797,0,6.4803,950.1393
197,,,,214087452,325184,213762268,2.0275,2.4261,0,4.4536,954.5929
198,,,,215170384,326688,214843696,4.5262,2.3933,0,6.9194,961.5123
199,,,,216253316,328192,215925124,1.1932,2.2693,0,3.4625,964.9748
200,,,,217336248,329696,217006552,0.2701,2.1866,0,2.4567,967.4315
201,1.5371,1.6237,42.0500,218419180,331200,218087980,3.3419,2.2363,10.2523,5.5781,973.0096
202,,,,219502112,332704,219169408,6.1479,2.4886,0,8.6366,981.6462
203,,,,220585044,334208,220250836,0.0134,2.3313,0,2.3447,983.9909
204,,,,221667976,335712,221332264,4.5120,2.1188,0,6.6308,990.6216
205,,,,222750908,337216,222413692,2.3747,2.1083,0,4.4830,995.1046
206,,,,223833840,338720,223495120,0.0130,2.1954,0,2.2084,997.3131
207,,,,224916772,340224,224576548,2.1275,2.3766,0,4.5041,1001.8171
208,,,,225999704,341728,225657976,4.4402,2.3429,0,6.7831,1008.6003
209,,,,227082636,343232,226739404,0.0153,2.2640,0,2.2794,1010.8796
210,,,,228165568,344736,227820832,2.7729,2.3470,0,5.1198,1015.9994
211,1.1485,1.2370,55.9400,229248500,346240,228902260,0.0156,2.2481,10.6954,2.2638,1018.2632
212,,,,230331432,347744,229983688,3.3568,2.4884,0,5.8452,1024.1084
213,,,,231414364,349248,231065116,6.4924,2.2266,0,8.7190,1032.8274
214,,,,232497296,350752,232146544,0.0152,2.2523,0,2.2675,1035.0950
215,,,,233580228,352256,233227972,2.2203,2.3745,0,4.5948,1039.6898
216,,,,234663160,353760,234309400,1.3811,2.3892,0,3.7702,1043.4600
217,,,,235746092,355264,235390828,1.5391,2.3874,0,3.9265,1047.3865
218,,,,236829024,356768,236472256,3.7721,2.2433,0,6.0154,1053.4019
219,,,,237911956,358272,237553684,2.1461,2.4455,0,4.5916,1057.9935
220,,,,238994888,359776,238635112,0.4661,2.5878,0,3.0539,1061.0474
221,1.2320,1.2003,57.0800,240077820,361280,239716540,3.9122,2.4380,10.4747,6.3503,1067.3977
222,,,,241160752,362784,240797968,3.8540,2.3324,0,6.1864,1073.5841
223,,,,242243684,364288,241879396,2.9446,2.3139,0,5.2586,1078.8426
224,,,,243326616,365792,242960824,0.0176,2.3828,0,2.4004,1081.2430
225,,,,244409548,367296,244042252,2.6292,2.4344,0,5.0637,1086.3067
226,,,,245492480,368800,245123680,1.9460,2.2232,0,4.1692,1090.4759
227,,,,246575412,370304,246205108,4.7265,2.3142,0,7.0407,1097.5166
228,,,,247658344,371808,247286536,0.0168,2.2843,0,2.3011,1099.8178
229,,,,248741276,373312,248367964,2.0558,2.4230,0,4.4789,1104.2966
230,,,,249824208,374816,249449392,3.2538,2.2930,0,5.5468,1109.8434
231,1.2232,1.3880,50.9900,250907140,376320,250530820,1.6339,2.3170,10.3994,3.9510,1113.7944
232,,,,251990072,377824,251612248,0.5393,2.4058,0,2.9451,1116.7395
233,,,,253073004,379328,252693676,2.5201,2.1657,0,4.6858,1121.4253
234,,,,254155936,380832,253775104,5.5589,2.2631,0,7.8220,1129.2473
235,,,,255238868,382336,254856532,0.0143,2.2657,0,2.2801,1131.5274
236,,,,256321800,383840,255937960,2.9241,2.1068,0,5.0309,1136.5583
237,,,,257404732,385344,257019388,3.6957,2.1067,0,5.8024,1142.3606
238,,,,258487664,386848,258100816,0.0487,2.3628,0,2.4115,1144.7722
239,,,,259570596,388352,259182244,4.5574,2.2367,0,6.7941,1151.5662
240,,,,260653528,389856,260263672,2.0772,2.3453,0,4.4226,1155.9888
