iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0907,2.3630,17.1100,1111444,30016,1081428,0.1184,3.3026,10.6555,3.4210,3.4210
2,,,,2194376,31520,2162856,1.9826,3.1666,0,5.1492,8.5701
3,,,,3277308,33024,3244284,2.0939,2.8099,0,4.9038,13.4739
4,,,,4360240,34528,4325712,2.1174,2.9971,0,5.1145,18.5884
5,,,,5443172,36032,5407140,0.1886,2.9773,0,3.1658,21.7543
6,,,,6526104,37536,6488568,4.9322,2.9545,0,7.8868,29.6410
7,,,,7609036,39040,7569996,0.0129,2.7079,0,2.7208,32.3618
8,,,,8691968,40544,8651424,3.9441,2.8997,0,6.8438,39.2055
9,,,,9774900,42048,9732852,0.0144,2.8350,0,2.8494,42.0549
10,,,,10857832,43552,10814280,0.2876,2.9605,0,3.2482,45.3031
11,1.6465,1.9333,33.7100,11940764,45056,11895708,0.0134,2.8291,10.4139,2.8425,48.1456
12,,,,13023696,46560,12977136,9.8419,3.1620,0,13.0039,61.1495
13,,,,14106628,48064,14058564,0.0143,2.7936,0,2.8080,63.9575
14,,,,15189560,49568,15139992,0.0152,3.0547,0,3.0699,67.0274
15,,,,16272492,51072,16221420,2.5773,2.9555,0,5.5328,72.5602
16,,,,17355424,52576,17302848,2.6088,2.9533,0,5.5621,78.1223
17,,,,18438356,54080,18384276,2.0210,2.8698,0,4.8907,83.0131
18,,,,19521288,55584,19465704,1.0761,3.0704,0,4.1465,87.1595
19,,,,20604220,57088,20547132,1.5185,3.0019,0,4.5204,91.6799
20,,,,21687152,58592,21628560,2.3567,2.9610,0,5.3177,96.9977
21,1.2540,1.7286,36.6400,22770084,60096,22709988,0.3559,2.8514,10.5703,3.2073,100.2049
22,,,,23853016,61600,23791416,3.0215,3.1339,0,6.1554,106.3603
23,,,,24935948,63104,24872844,2.1262,2.9327,0,5.0589,111.4192
24,,,,26018880,64608,25954272,3.5376,2.9729,0,6.5104,117.9296
25,,,,27101812,66112,27035700,4.1842,2.8503,0,7.0345,124.9641
26,,,,28184744,67616,28117128,0.0151,2.9097,0,2.9248,127.8890
27,,,,29267676,69120,29198556,0.7495,2.7623,0,3.5119,131.4008
28,,,,30350608,70624,30279984,1.3977,2.9709,0,4.3686,135.7694
29,,,,31433540,72128,31361412,2.8586,2.9108,0,5.7694,141.5388
30,,,,32516472,73632,32442840,0.5027,2.9978,0,3.5005,145.0393
31,1.0430,1.6071,42.3500,33599404,75136,33524268,2.4343,3.1829,10.6504,5.6173,150.6566
32,,,,34682336,76640,34605696,0.5053,3.0944,0,3.5997,154.2563
33,,,,35765268,78144,35687124,2.6546,2.7452,0,5.3998,159.6561
34,,,,36848200,79648,36768552,3.1465,2.6120,0,5.7585,165.4146
