iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3017,2.3978,16.0800,1111444,30016,1081428,1.4821,3.0487,10.6709,4.5308,4.5308
2,,,,2194376,31520,2162856,3.6628,2.8414,0,6.5042,11.0349
3,,,,3277308,33024,3244284,0.0133,2.6347,0,2.6480,13.6829
4,,,,4360240,34528,4325712,2.1206,2.8564,0,4.9770,18.6599
5,,,,5443172,36032,5407140,1.3510,2.9280,0,4.2790,22.9389
6,,,,6526104,37536,6488568,3.3888,2.8816,0,6.2704,29.2093
7,,,,7609036,39040,7569996,1.4279,2.6109,0,4.0387,33.2481
8,,,,8691968,40544,8651424,1.3201,2.8445,0,4.1646,37.4127
9,,,,9774900,42048,9732852,2.1566,2.8185,0,4.9751,42.3877
10,,,,10857832,43552,10814280,3.1521,2.8848,0,6.0368,48.4246
11,1.4543,1.5871,38.9500,11940764,45056,11895708,1.9008,2.6824,10.6347,4.5832,53.0078
12,,,,13023696,46560,12977136,0.0127,2.5381,0,2.5509,55.5587
13,,,,14106628,48064,14058564,4.7753,2.7226,0,7.4979,63.0566
14,,,,15189560,49568,15139992,0.3721,2.8295,0,3.2016,66.2582
15,,,,16272492,51072,16221420,3.5191,2.7448,0,6.2639,72.5221
16,,,,17355424,52576,17302848,0.0122,2.7499,0,2.7621,75.2842
17,,,,18438356,54080,18384276,4.5080,2.5901,0,7.0981,82.3823
18,,,,19521288,55584,19465704,0.7726,2.7774,0,3.5500,85.9323
19,,,,20604220,57088,20547132,4.7196,2.8123,0,7.5319,93.4642
20,,,,21687152,58592,21628560,0.0136,2.6324,0,2.6461,96.1103
21,1.5220,1.7036,37.5600,22770084,60096,22709988,3.1015,2.6741,10.6135,5.7756,101.8859
22,,,,23853016,61600,23791416,3.5008,2.7212,0,6.2220,108.1079
23,,,,24935948,63104,24872844,0.0153,2.5997,0,2.6150,110.7230
24,,,,26018880,64608,25954272,4.0280,2.8353,0,6.8633,117.5863
25,,,,27101812,66112,27035700,3.2313,2.7871,0,6.0184,123.6047
26,,,,28184744,67616,28117128,0.5352,2.7068,0,3.2420,126.8467
27,,,,29267676,69120,29198556,0.8788,2.7928,0,3.6716,130.5183
28,,,,30350608,70624,30279984,1.8009,2.9322,0,4.7330,135.2514
29,,,,31433540,72128,31361412,4.5411,2.9652,0,7.5063,142.7577
30,,,,32516472,73632,32442840,0.0172,2.8130,0,2.8302,145.5879
31,1.2544,1.4919,42.1900,33599404,75136,33524268,0.3801,2.9056,10.5752,3.2858,148.8737
32,,,,34682336,76640,34605696,6.2136,3.0110,0,9.2246,158.0983
