iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5929,2.5733,15.7100,1111444,30016,1081428,0.2489,3.1291,10.6641,3.3780,3.3780
2,,,,2194376,31520,2162856,1.1451,2.9830,0,4.1281,7.5061
3,,,,3277308,33024,3244284,5.4308,2.7351,0,8.1659,15.6720
4,,,,4360240,34528,4325712,1.5309,2.5881,0,4.1190,19.7910
5,,,,5443172,36032,5407140,0.0153,2.8282,0,2.8434,22.6344
6,,,,6526104,37536,6488568,0.0143,2.8800,0,2.8943,25.5287
7,,,,7609036,39040,7569996,4.2432,2.8138,0,7.0570,32.5857
8,,,,8691968,40544,8651424,0.7800,3.0412,0,3.8212,36.4069
9,,,,9774900,42048,9732852,3.1492,2.9199,0,6.0691,42.4760
10,,,,10857832,43552,10814280,0.0137,2.9175,0,2.9311,45.4071
11,1.7796,1.7902,42.9300,11940764,45056,11895708,0.1550,2.8098,10.4998,2.9648,48.3720
12,,,,13023696,46560,12977136,4.6299,3.0033,0,7.6332,56.0051
13,,,,14106628,48064,14058564,3.3164,2.8349,0,6.1513,62.1564
14,,,,15189560,49568,15139992,2.1174,2.7298,0,4.8472,67.0036
15,,,,16272492,51072,16221420,2.9195,2.7633,0,5.6828,72.6864
16,,,,17355424,52576,17302848,3.5929,2.9409,0,6.5338,79.2202
17,,,,18438356,54080,18384276,0.0120,2.6000,0,2.6120,81.8322
18,,,,19521288,55584,19465704,3.4851,2.7240,0,6.2091,88.0413
19,,,,20604220,57088,20547132,0.9162,2.8559,0,3.7721,91.8134
20,,,,21687152,58592,21628560,1.5604,2.8251,0,4.3856,96.1990
21,1.2951,1.4667,47.1700,22770084,60096,22709988,3.0691,2.7195,10.8576,5.7886,101.9876
22,,,,23853016,61600,23791416,0.0144,2.8377,0,2.8521,104.8397
23,,,,24935948,63104,24872844,5.6826,2.6089,0,8.2914,113.1311
24,,,,26018880,64608,25954272,2.5279,2.5500,0,5.0778,118.2090
25,,,,27101812,66112,27035700,3.5823,2.7841,0,6.3664,124.5754
26,,,,28184744,67616,28117128,1.2504,2.7008,0,3.9512,128.5266
27,,,,29267676,69120,29198556,0.0128,2.6326,0,2.6454,131.1720
28,,,,30350608,70624,30279984,2.3727,2.7689,0,5.1416,136.3136
29,,,,31433540,72128,31361412,2.6613,2.9165,0,5.5777,141.8914
30,,,,32516472,73632,32442840,0.0146,2.7409,0,2.7555,144.6468
31,1.3174,1.3785,50.4200,33599404,75136,33524268,3.2296,2.9223,10.8213,6.1519,150.7987
32,,,,34682336,76640,34605696,0.2653,2.7846,0,3.0499,153.8486
33,,,,35765268,78144,35687124,5.9482,2.5883,0,8.5364,162.3850
34,,,,36848200,79648,36768552,0.5991,2.6749,0,3.2740,165.6590
35,,,,38652468,81536,38570932,1.1422,2.7432,0,3.8855,169.5445
36,,,,39735400,83040,39652360,0.2303,3.0545,0,3.2849,172.8293
37,,,,40818332,84544,40733788,3.4711,2.6513,0,6.1223,178.9516
38,,,,41901264,86048,41815216,4.4118,2.6580,0,7.0698,186.0214
39,,,,42984196,87552,42896644,1.6531,3.0448,0,4.6979,190.7193
40,,,,44067128,89056,43978072,0.0158,2.8221,0,2.8379,193.5573
41,1.9073,1.9572,48.4100,45150060,90560,45059500,2.9277,2.9842,11.1686,5.9119,199.4691
42,,,,46232992,92064,46140928,0.6966,2.9370,0,3.6336,203.1027
43,,,,47315924,93568,47222356,6.5548,2.7084,0,9.2632,212.3659
44,,,,48398856,95072,48303784,0.5796,2.5814,0,3.1610,215.5269
45,,,,49481788,96576,49385212,2.8902,2.9178,0,5.8080,221.3349
46,,,,50564720,98080,50466640,0.0173,2.8079,0,2.8252,224.1601
47,,,,51647652,99584,51548068,4.0558,2.8872,0,6.9430,231.1031
48,,,,52730584,101088,52629496,0.6951,2.8074,0,3.5025,234.6056
49,,,,53813516,102592,53710924,0.0165,3.0236,0,3.0401,237.6457
50,,,,54896448,104096,54792352,3.8693,2.8914,0,6.7606,244.4064
51,1.1811,1.3766,49.2600,55979380,105600,55873780,0.3005,2.7433,10.5005,3.0437,247.4501
52,,,,57062312,107104,56955208,1.6679,2.8047,0,4.4727,251.9228
53,,,,58145244,108608,58036636,0.7595,2.8245,0,3.5839,255.5067
54,,,,59228176,110112,59118064,6.0253,2.4769,0,8.5021,264.0089
55,,,,60311108,111616,60199492,2.9075,2.8438,0,5.7514,269.7602
56,,,,61394040,113120,61280920,1.2408,2.6372,0,3.8780,273.6383
57,,,,62476972,114624,62362348,4.0177,2.7427,0,6.7604,280.3986
58,,,,63559904,116128,63443776,0.0162,2.6067,0,2.6229,283.0215
59,,,,64642836,117632,64525204,3.3606,2.6790,0,6.0396,289.0611
60,,,,65725768,119136,65606632,0.9738,2.7676,0,3.7415,292.8026
61,1.2680,1.6499,39.7300,66808700,120640,66688060,0.0139,2.8428,10.9827,2.8566,295.6592
62,,,,67891632,122144,67769488,3.1939,2.9899,0,6.1838,301.8429
63,,,,68974564,123648,68850916,3.3361,2.7649,0,6.1010,307.9439
64,,,,70057496,125152,69932344,2.2513,2.6669,0,4.9183,312.8622
65,,,,71140428,126656,71013772,2.4778,2.7245,0,5.2023,318.0644
66,,,,72223360,128160,72095200,3.7947,2.7535,0,6.5482,324.6126
67,,,,73306292,129664,73176628,1.8972,2.6902,0,4.5874,329.2000
68,,,,74389224,131168,74258056,0.0131,2.7030,0,2.7161,331.9161
69,,,,75472156,132672,75339484,4.0670,2.7601,0,6.8271,338.7432
70,,,,76555088,134176,76420912,0.0152,2.6896,0,2.7048,341.4480
71,1.3737,1.6951,37.7800,77638020,135680,77502340,2.8686,2.7553,10.4396,5.6239,347.0720
72,,,,78720952,137184,78583768,0.0118,2.6301,0,2.6419,349.7138
73,,,,79803884,138688,79665196,5.3887,2.4738,0,7.8625,357.5763
74,,,,80886816,140192,80746624,3.5292,2.7060,0,6.2352,363.8115
75,,,,81969748,141696,81828052,1.2605,2.7065,0,3.9670,367.7785
76,,,,83052680,143200,82909480,0.0139,2.7097,0,2.7236,370.5021
77,,,,84135612,144704,83990908,3.2514,2.7494,0,6.0008,376.5029
78,,,,85218544,146208,85072336,1.8303,2.7128,0,4.5432,381.0461
79,,,,86301476,147712,86153764,0.0143,2.8367,0,2.8509,383.8970
80,,,,87384408,149216,87235192,1.7204,2.7279,0,4.4483,388.3453
81,1.1404,1.3276,50.2500,88467340,150720,88316620,4.0943,2.6619,10.4492,6.7562,395.1015
82,,,,89550272,152224,89398048,0.0133,2.7579,0,2.7711,397.8726
83,,,,90633204,153728,90479476,3.5090,2.5266,0,6.0356,403.9082
84,,,,91716136,155232,91560904,5.7421,2.6222,0,8.3643,412.2725
85,,,,92799068,156736,92642332,0.0167,2.6672,0,2.6839,414.9564
86,,,,93882000,158240,93723760,2.0372,2.8069,0,4.8440,419.8004
87,,,,94964932,159744,94805188,1.5342,2.7484,0,4.2826,424.0830
88,,,,96047864,161248,95886616,0.0133,2.7776,0,2.7910,426.8740
89,,,,97130796,162752,96968044,5.3720,2.8238,0,8.1958,435.0698
90,,,,98213728,164256,98049472,0.0181,2.8138,0,2.8319,437.9017
91,1.0647,1.4080,50.2800,99296660,165760,99130900,0.1278,2.9489,10.4107,3.0767,440.9784
92,,,,100379592,167264,100212328,5.7210,2.9205,0,8.6415,449.6199
93,,,,101462524,168768,101293756,0.2229,2.6002,0,2.8230,452.4429
94,,,,102545456,170272,102375184,0.8905,2.7334,0,3.6239,456.0668
95,,,,103628388,171776,103456612,3.2504,2.7058,0,5.9562,462.0231
96,,,,104711320,173280,104538040,0.9457,2.9690,0,3.9148,465.9378
97,,,,105794252,174784,105619468,2.4905,2.7489,0,5.2394,471.1772
98,,,,106877184,176288,106700896,1.9306,2.7722,0,4.7028,475.8800
99,,,,107960116,177792,107782324,3.1278,2.9316,0,6.0593,481.9393
100,,,,109043048,179296,108863752,0.7263,2.6670,0,3.3933,485.3326
101,1.0527,1.2858,53.8200,110125980,180800,109945180,0.0157,2.8236,10.4793,2.8393,488.1719
102,,,,111208912,182304,111026608,3.6971,2.9410,0,6.6381,494.8100
103,,,,112291844,183808,112108036,3.7482,2.8250,0,6.5732,501.3832
104,,,,113374776,185312,113189464,0.1253,2.6948,0,2.8201,504.2033
105,,,,114457708,186816,114270892,1.7021,2.7601,0,4.4623,508.6656
106,,,,115540640,188320,115352320,0.4255,2.8750,0,3.3005,511.9661
107,,,,116623572,189824,116433748,4.6635,2.5997,0,7.2632,519.2292
108,,,,117706504,191328,117515176,1.4481,2.8444,0,4.2926,523.5218
109,,,,118789436,192832,118596604,0.3715,2.7637,0,3.1353,526.6570
110,,,,119872368,194336,119678032,3.3977,2.7825,0,6.1802,532.8372
111,1.0143,1.2310,56.4700,120955300,195840,120759460,1.2472,2.7734,10.4535,4.0206,536.8578
112,,,,122038232,197344,121840888,2.5603,2.7723,0,5.3326,542.1904
113,,,,123121164,198848,122922316,2.6545,2.7405,0,5.3950,547.5855
114,,,,124204096,200352,124003744,0.0145,2.6435,0,2.6580,550.2435
115,,,,125287028,201856,125085172,3.4025,2.7546,0,6.1571,556.4006
116,,,,126369960,203360,126166600,4.0309,2.7954,0,6.8263,563.2269
117,,,,127452892,204864,127248028,0.0147,2.6238,0,2.6385,565.8654
118,,,,128535824,206368,128329456,2.1276,2.8903,0,5.0178,570.8832
119,,,,129618756,207872,129410884,0.3843,2.5593,0,2.9436,573.8268
120,,,,130701688,209376,130492312,1.7445,2.7166,0,4.4612,578.2880
121,1.0677,1.3642,47.6100,131784620,210880,131573740,2.8648,2.7085,10.3410,5.5732,583.8612
122,,,,132867552,212384,132655168,0.8207,2.9792,0,3.7999,587.6611
123,,,,133950484,213888,133736596,5.2913,2.6412,0,7.9325,595.5936
124,,,,135033416,215392,134818024,1.3614,2.6050,0,3.9663,599.5599
125,,,,136116348,216896,135899452,2.1676,2.7252,0,4.8928,604.4527
126,,,,137199280,218400,136980880,1.8169,2.7548,0,4.5717,609.0244
127,,,,138282212,219904,138062308,0.3015,2.6402,0,2.9417,611.9661
128,,,,139365144,221408,139143736,4.9872,2.7210,0,7.7081,619.6743
129,,,,140448076,222912,140225164,0.0165,2.6307,0,2.6472,622.3215
130,,,,141531008,224416,141306592,2.7436,2.7493,0,5.4930,627.8144
131,1.4544,1.5703,45.8600,142613940,225920,142388020,1.5301,2.7195,10.3637,4.2497,632.0641
132,,,,143696872,227424,143469448,0.9325,2.7671,0,3.6996,635.7637
133,,,,144779804,228928,144550876,3.5988,2.6135,0,6.2124,641.9761
134,,,,145862736,230432,145632304,1.6341,2.6293,0,4.2634,646.2394
135,,,,146945668,231936,146713732,1.4494,2.8072,0,4.2565,650.4960
136,,,,148028600,233440,147795160,3.0753,2.6626,0,5.7378,656.2338
137,,,,149111532,234944,148876588,0.1391,2.7097,0,2.8488,659.0827
138,,,,150194464,236448,149958016,4.9895,2.8063,0,7.7959,666.8785
139,,,,151277396,237952,151039444,0.0154,2.7223,0,2.7377,669.6162
140,,,,152360328,239456,152120872,1.6306,2.7429,0,4.3735,673.9898
141,0.9436,1.2121,56.9300,153443260,240960,153202300,0.0180,2.9165,10.8374,2.9345,676.9242
142,,,,154526192,242464,154283728,1.4315,3.0105,0,4.4420,681.3663
143,,,,155609124,243968,155365156,3.1844,2.5445,0,5.7290,687.0952
144,,,,156692056,245472,156446584,6.7890,2.5635,0,9.3525,696.4477
145,,,,157774988,246976,157528012,0.6902,2.7556,0,3.4459,699.8936
146,,,,158857920,248480,158609440,0.9934,2.5724,0,3.5659,703.4595
147,,,,159940852,249984,159690868,1.5986,2.7542,0,4.3528,707.8123
148,,,,161023784,251488,160772296,3.8410,2.7941,0,6.6350,714.4473
149,,,,162106716,252992,161853724,0.0145,2.5867,0,2.6012,717.0485
150,,,,163189648,254496,162935152,0.5686,2.7339,0,3.3025,720.3510
151,1.4075,1.4684,50.8300,164272580,256000,164016580,3.3153,2.6352,10.8412,5.9505,726.3016
152,,,,165355512,257504,165098008,3.2074,2.8405,0,6.0479,732.3495
153,,,,166438444,259008,166179436,0.0312,2.5784,0,2.6096,734.9591
154,,,,167521376,260512,167260864,6.1815,2.6162,0,8.7976,743.7568
155,,,,168604308,262016,168342292,0.0584,2.6113,0,2.6696,746.4264
156,,,,169687240,263520,169423720,0.4709,2.7164,0,3.1873,749.6137
157,,,,170770172,265024,170505148,1.4811,2.7189,0,4.2000,753.8137
158,,,,171853104,266528,171586576,4.3715,2.7990,0,7.1704,760.9842
159,,,,172936036,268032,172668004,1.9847,2.6930,0,4.6777,765.6618
160,,,,174018968,269536,173749432,3.4010,2.6276,0,6.0285,771.6904
161,0.9604,1.1718,58.6000,175101900,271040,174830860,0.0129,2.6791,10.3286,2.6920,774.3824
162,,,,176184832,272544,175912288,2.3279,2.7370,0,5.0649,779.4473
163,,,,177267764,274048,176993716,3.7294,2.6495,0,6.3789,785.8262
164,,,,178350696,275552,178075144,1.6615,2.5166,0,4.1781,790.0043
165,,,,179433628,277056,179156572,1.6897,2.5691,0,4.2589,794.2632
166,,,,180516560,278560,180238000,2.9723,2.7737,0,5.7461,800.0092
167,,,,181599492,280064,181319428,0.1526,2.8263,0,2.9789,802.9882
168,,,,182682424,281568,182400856,4.4737,2.8183,0,7.2920,810.2801
169,,,,183765356,283072,183482284,1.5673,2.8263,0,4.3936,814.6738
170,,,,184848288,284576,184563712,0.4588,2.5930,0,3.0518,817.7256
171,1.0540,1.5117,47.2200,185931220,286080,185645140,4.3151,2.5542,10.3814,6.8692,824.5948
172,,,,187014152,287584,186726568,1.0042,2.6934,0,3.6976,828.2924
173,,,,188097084,289088,187807996,4.1113,2.3876,0,6.4989,834.7913
174,,,,189180016,290592,188889424,1.8437,2.6458,0,4.4895,839.2808
175,,,,190262948,292096,189970852,0.3822,2.7800,0,3.1622,842.4431
176,,,,191345880,293600,191052280,5.2824,2.7354,0,8.0178,850.4609
177,,,,192428812,295104,192133708,0.0131,2.6344,0,2.6476,853.1085
178,,,,193511744,296608,193215136,3.2444,2.8521,0,6.0965,859.2049
179,,,,194594676,298112,194296564,0.0129,2.5997,0,2.6126,861.8175
180,,,,195677608,299616,195377992,3.9442,2.6796,0,6.6238,868.4413
181,1.0534,1.3611,51.3100,196760540,301120,196459420,0.0138,2.6505,10.3186,2.6643,871.1056
182,,,,197843472,302624,197540848,1.3758,2.9077,0,4.2836,875.3892
183,,,,198926404,304128,198622276,3.7729,2.8105,0,6.5834,881.9726
184,,,,200009336,305632,199703704,0.4002,2.6889,0,3.0891,885.0616
185,,,,201092268,307136,200785132,1.8030,2.8179,0,4.6209,889.6825
186,,,,202175200,308640,201866560,1.5638,2.7135,0,4.2773,893.9598
187,,,,203258132,310144,202947988,3.6362,2.7273,0,6.3634,900.3232
