iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0298,2.2826,19.8200,1111444,30016,1081428,0.0932,3.5978,10.9101,3.6909,3.6909
2,,,,2194376,31520,2162856,2.3500,3.0742,0,5.4242,9.1151
3,,,,3277308,33024,3244284,1.4815,2.7995,0,4.2810,13.3961
4,,,,4360240,34528,4325712,1.3550,3.0756,0,4.4306,17.8267
5,,,,5443172,36032,5407140,2.1107,3.0791,0,5.1898,23.0165
6,,,,6526104,37536,6488568,0.7921,3.0430,0,3.8351,26.8516
7,,,,7609036,39040,7569996,1.7028,2.9928,0,4.6956,31.5472
8,,,,8691968,40544,8651424,1.9638,2.8899,0,4.8537,36.4009
9,,,,9774900,42048,9732852,1.9526,3.0624,0,5.0150,41.4159
10,,,,10857832,43552,10814280,0.4622,3.1555,0,3.6178,45.0337
11,1.6507,1.6322,40.5400,11940764,45056,11895708,0.5203,2.9573,10.6038,3.4776,48.5113
12,,,,13023696,46560,12977136,2.5722,3.2027,0,5.7749,54.2862
13,,,,14106628,48064,14058564,6.3665,2.7709,0,9.1374,63.4237
14,,,,15189560,49568,15139992,3.6479,2.9942,0,6.6421,70.0658
15,,,,16272492,51072,16221420,1.5853,3.0306,0,4.6159,74.6817
16,,,,17355424,52576,17302848,1.2039,2.7854,0,3.9893,78.6710
17,,,,18438356,54080,18384276,0.0129,2.7027,0,2.7156,81.3867
18,,,,19521288,55584,19465704,3.2108,2.8907,0,6.1015,87.4881
19,,,,20604220,57088,20547132,0.7551,2.9664,0,3.7215,91.2096
20,,,,21687152,58592,21628560,0.0139,2.9559,0,2.9698,94.1794
21,1.4217,1.5948,40.4800,22770084,60096,22709988,3.0407,2.8191,10.5104,5.8598,100.0392
22,,,,23853016,61600,23791416,1.7574,3.2104,0,4.9678,105.0071
23,,,,24935948,63104,24872844,2.4768,2.7805,0,5.2573,110.2644
24,,,,26018880,64608,25954272,2.3574,2.8827,0,5.2401,115.5045
25,,,,27101812,66112,27035700,2.0173,2.5950,0,4.6123,120.1168
26,,,,28184744,67616,28117128,6.1913,2.8001,0,8.9914,129.1081
27,,,,29267676,69120,29198556,0.0154,2.8471,0,2.8626,131.9707
28,,,,30350608,70624,30279984,1.9096,2.9833,0,4.8930,136.8636
29,,,,31433540,72128,31361412,2.6003,3.1458,0,5.7461,142.6097
30,,,,32516472,73632,32442840,0.0151,3.0428,0,3.0578,145.6675
31,1.3663,1.5819,40.2400,33599404,75136,33524268,1.8467,3.0994,10.7058,4.9461,150.6136
32,,,,34682336,76640,34605696,2.3975,2.9769,0,5.3744,155.9880
33,,,,35765268,78144,35687124,2.8905,2.8190,0,5.7095,161.6976
34,,,,36848200,79648,36768552,2.8682,2.9177,0,5.7859,167.4835
35,,,,38652468,81536,38570932,0.0173,2.9790,0,2.9963,170.4797
36,,,,39735400,83040,39652360,4.7156,3.0904,0,7.8060,178.2858
37,,,,40818332,84544,40733788,0.0156,2.8269,0,2.8425,181.1283
38,,,,41901264,86048,41815216,0.0119,2.7296,0,2.7414,183.8697
39,,,,42984196,87552,42896644,1.2545,2.9534,0,4.2080,188.0777
40,,,,44067128,89056,43978072,1.5582,2.8383,0,4.3965,192.4742
41,1.3211,1.3965,49.3500,45150060,90560,45059500,6.2260,3.0088,10.4602,9.2347,201.7089
42,,,,46232992,92064,46140928,2.6525,2.8407,0,5.4932,207.2022
43,,,,47315924,93568,47222356,1.4954,2.7825,0,4.2779,211.4800
44,,,,48398856,95072,48303784,3.2113,2.8371,0,6.0484,217.5284
45,,,,49481788,96576,49385212,0.0126,2.6701,0,2.6827,220.2111
46,,,,50564720,98080,50466640,3.0803,2.8413,0,5.9216,226.1327
47,,,,51647652,99584,51548068,1.7099,3.1015,0,4.8115,230.9442
48,,,,52730584,101088,52629496,0.0153,2.9114,0,2.9267,233.8709
49,,,,53813516,102592,53710924,3.9848,2.9568,0,6.9416,240.8125
50,,,,54896448,104096,54792352,0.6384,2.8220,0,3.4603,244.2729
51,1.3146,1.4536,46.4500,55979380,105600,55873780,3.1026,2.9920,10.9413,6.0946,250.3675
52,,,,57062312,107104,56955208,3.7908,2.7413,0,6.5321,256.8996
53,,,,58145244,108608,58036636,0.0113,2.6564,0,2.6677,259.5673
54,,,,59228176,110112,59118064,1.3342,2.5103,0,3.8445,263.4118
55,,,,60311108,111616,60199492,0.4418,2.9738,0,3.4156,266.8274
56,,,,61394040,113120,61280920,2.7545,2.8890,0,5.6435,272.4709
57,,,,62476972,114624,62362348,0.2745,2.8396,0,3.1141,275.5850
58,,,,63559904,116128,63443776,6.7041,2.8927,0,9.5969,285.1818
