iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1143,2.1147,24.7500,1488064,32512,1455552,10.7406,3.2565,10.5351,13.9971,13.9971
2,,,,2947616,36512,2911104,11.2546,2.9117,0,14.1663,28.1634
3,,,,4407168,40512,4366656,12.1127,2.8493,0,14.9620,43.1254
4,,,,5866720,44512,5822208,12.2951,2.7483,0,15.0435,58.1689
5,,,,7326272,48512,7277760,12.2592,2.6714,0,14.9307,73.0995
6,1.4918,1.5191,46.5800,8785824,52512,8733312,12.2301,2.8492,11.1078,15.0793,88.1789
7,,,,10245376,56512,10188864,10.4594,2.7820,0,13.2414,101.4203
8,,,,11704928,60512,11644416,10.3989,2.8413,0,13.2402,114.6606
9,,,,13164480,64512,13099968,11.4528,2.8412,0,14.2940,128.9545
10,,,,14624032,68512,14555520,10.9085,2.8730,0,13.7815,142.7361
11,1.3236,1.3474,52.0100,16083584,72512,16011072,12.9672,2.9559,10.6909,15.9231,158.6592
12,,,,17543136,76512,17466624,10.4979,2.8925,0,13.3904,172.0495
13,,,,19002688,80512,18922176,11.0612,2.8422,0,13.9034,185.9529
14,,,,20462240,84512,20377728,12.1633,2.8367,0,14.9999,200.9529
15,,,,21921792,88512,21833280,12.1060,2.8300,0,14.9360,215.8889
16,1.5296,1.5537,49.0800,23381344,92512,23288832,10.4352,2.9708,10.5401,13.4060,229.2948
17,,,,24840896,96512,24744384,13.9731,2.8893,0,16.8624,246.1573
18,,,,26300448,100512,26199936,10.2993,2.8270,0,13.1263,259.2836
19,,,,27760000,104512,27655488,15.7989,2.7030,0,18.5019,277.7855
20,,,,29219552,108512,29111040,10.1927,2.6627,0,12.8555,290.6409
21,1.5663,1.5761,45.8400,30679104,112512,30566592,14.8976,2.7829,10.6533,17.6804,308.3214
22,,,,32138656,116512,32022144,12.9587,2.7748,0,15.7335,324.0549
23,,,,33598208,120512,33477696,12.4391,2.8295,0,15.2686,339.3235
24,,,,35057760,124512,34933248,12.2104,2.6616,0,14.8720,354.1955
25,,,,36517312,128512,36388800,12.3957,2.5581,0,14.9537,369.1493
26,2095.7458,2051.1995,10.2200,37976864,132512,37844352,10.9071,2.5529,10.5398,13.4600,382.6092
27,,,,39436416,136512,39299904,11.4607,3.9518,0,15.4125,398.0217
28,,,,40895968,140512,40755456,12.2398,2.8436,0,15.0835,413.1052
29,,,,42355520,144512,42211008,10.4113,4.5016,0,14.9129,428.0181
30,,,,43815072,148512,43666560,11.0814,2.8594,0,13.9408,441.9589
31,269154.1875,278189.2500,10.9900,45274624,152512,45122112,11.4130,3.7716,10.4908,15.1846,457.1435
32,,,,46734176,156512,46577664,18.0530,2.8477,0,20.9007,478.0441
33,,,,48193728,160512,48033216,10.4191,5.4747,0,15.8937,493.9379
34,,,,49653280,164512,49488768,11.7927,5.1796,0,16.9723,510.9102
35,,,,51112832,168512,50944320,14.8616,2.7846,0,17.6462,528.5564
36,1634.1805,1611.6538,10.6200,52572384,172512,52399872,17.4911,2.7515,10.4648,20.2426,548.7990
37,,,,54031936,176512,53855424,13.5471,3.5401,0,17.0872,565.8861
38,,,,55491488,180512,55310976,15.3329,2.8985,0,18.2314,584.1175
39,,,,56951040,184512,56766528,10.8984,5.0348,0,15.9332,600.0507
40,,,,58410592,188512,58222080,10.5711,3.0535,0,13.6246,613.6753
41,4675843.5000,4579550.0000,11.1100,59870144,192512,59677632,12.5769,2.8398,10.5759,15.4168,629.0921
42,,,,61329696,196512,61133184,12.4568,2.8368,0,15.2936,644.3857
43,,,,62789248,200512,62588736,10.1435,2.6968,0,12.8403,657.2260
44,,,,64248800,204512,64044288,15.4332,2.7660,0,18.1992,675.4252
45,,,,65708352,208512,65499840,12.3885,2.7036,0,15.0921,690.5173
46,27856566.0000,28158470.0000,12.6700,67167904,212512,66955392,10.5792,2.6527,10.6004,13.2319,703.7492
47,,,,68627456,216512,68410944,10.5703,2.7613,0,13.3316,717.0808
48,,,,70087008,220512,69866496,10.5829,2.7392,0,13.3221,730.4029
49,,,,71546560,224512,71322048,11.3366,2.8430,0,14.1796,744.5825
50,,,,73006112,228512,72777600,10.6166,2.7837,0,13.4003,757.9828
51,80694208.0000,80078512.0000,10.0100,74465664,232512,74233152,12.1941,2.8377,10.5153,15.0318,773.0146
52,,,,75925216,236512,75688704,11.2787,2.8523,0,14.1311,787.1457
53,,,,77384768,240512,77144256,12.0125,2.8657,0,14.8783,802.0239
54,,,,78844320,244512,78599808,10.7335,2.8610,0,13.5945,815.6185
55,,,,80303872,248512,80055360,14.7532,2.7703,0,17.5235,833.1419
56,49623144.0000,49543760.0000,10.0000,81763424,252512,81510912,12.0725,2.7512,10.5081,14.8237,847.9656
57,,,,83222976,256512,82966464,11.3101,2.8961,0,14.2062,862.1718
58,,,,84682528,260512,84422016,10.4797,2.9134,0,13.3932,875.5650
59,,,,86142080,264512,85877568,10.6474,2.8622,0,13.5095,889.0745
