iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0600,2.0766,21.4100,1296580,30784,1265796,0.0474,3.2586,11.6778,3.3060,3.3060
2,,,,2564648,33056,2531592,0.0635,3.2585,0,3.3220,6.6280
3,,,,3832716,35328,3797388,0.0592,3.2087,0,3.2679,9.8959
4,,,,5100784,37600,5063184,0.0739,3.3024,0,3.3763,13.2723
5,,,,6368852,39872,6328980,0.0166,3.2424,0,3.2590,16.5313
6,,,,7636920,42144,7594776,0.0635,3.2284,0,3.2918,19.8231
7,,,,8904988,44416,8860572,0.0658,3.2327,0,3.2985,23.1216
8,,,,10173056,46688,10126368,0.0528,3.2342,0,3.2870,26.4086
9,,,,11441124,48960,11392164,0.0190,3.2082,0,3.2272,29.6357
10,,,,12709192,51232,12657960,0.0195,3.3652,0,3.3847,33.0204
11,1.0697,1.5274,44.5600,13977260,53504,13923756,0.0161,3.5673,11.8052,3.5835,36.6039
12,,,,15245328,55776,15189552,0.0296,3.2328,0,3.2623,39.8662
13,,,,16513396,58048,16455348,0.1259,3.2064,0,3.3323,43.1985
14,,,,17781464,60320,17721144,0.0159,3.2388,0,3.2547,46.4532
15,,,,19049532,62592,18986940,0.0169,3.4824,0,3.4993,49.9525
16,,,,20317600,64864,20252736,0.0418,3.2933,0,3.3350,53.2875
17,,,,21585668,67136,21518532,0.0318,3.2360,0,3.2679,56.5554
18,,,,22853736,69408,22784328,0.0162,3.2775,0,3.2937,59.8491
19,,,,24121804,71680,24050124,0.0170,3.3289,0,3.3459,63.1949
20,,,,25389872,73952,25315920,0.0157,3.3760,0,3.3917,66.5866
21,0.5216,1.4530,49.0700,26657940,76224,26581716,0.0166,3.6502,11.7351,3.6667,70.2533
22,,,,27926008,78496,27847512,0.0205,3.2760,0,3.2965,73.5498
23,,,,29194076,80768,29113308,0.0154,3.2513,0,3.2667,76.8165
24,,,,30462144,83040,30379104,0.0290,3.2326,0,3.2616,80.0782
25,,,,31730212,85312,31644900,0.0159,3.2346,0,3.2505,83.3286
26,,,,32998280,87584,32910696,0.0156,3.3119,0,3.3275,86.6561
27,,,,34266348,89856,34176492,0.0187,3.5967,0,3.6154,90.2715
28,,,,35534416,92128,35442288,0.0164,3.3631,0,3.3795,93.6511
29,,,,36802484,94400,36708084,0.0164,3.2594,0,3.2758,96.9269
30,,,,38070552,96672,37973880,0.0170,3.2500,0,3.2670,100.1938
31,0.8262,1.1351,59.8900,39338620,98944,39239676,0.0172,3.2121,11.7002,3.2293,103.4231
32,,,,40606688,101216,40505472,0.0175,3.2161,0,3.2336,106.6568
33,,,,41874756,103488,41771268,0.0183,3.3762,0,3.3945,110.0512
34,,,,43142824,105760,43037064,0.0152,3.2757,0,3.2909,113.3421
35,,,,44410892,108032,44302860,0.0169,3.2311,0,3.2480,116.5901
36,,,,45678960,110304,45568656,0.0439,3.2892,0,3.3331,119.9232
37,,,,46947028,112576,46834452,0.0198,3.3567,0,3.3765,123.2997
38,,,,48215096,114848,48100248,0.0166,3.3594,0,3.3760,126.6756
39,,,,49483164,117120,49366044,0.0162,3.2363,0,3.2525,129.9281
40,,,,50751232,119392,50631840,0.0214,3.3550,0,3.3764,133.3046
41,0.3569,1.1863,58.9200,52019300,121664,51897636,0.0170,3.2684,11.7346,3.2854,136.5900
42,,,,53287368,123936,53163432,0.0404,3.2063,0,3.2467,139.8367
43,,,,54555436,126208,54429228,0.0190,3.3968,0,3.4158,143.2525
44,,,,55823504,128480,55695024,0.0682,3.3687,0,3.4369,146.6895
45,,,,57091572,130752,56960820,0.0813,3.2650,0,3.3463,150.0358
46,,,,58359640,133024,58226616,0.0336,3.2757,0,3.3092,153.3450
47,,,,59627708,135296,59492412,0.0183,3.3852,0,3.4035,156.7485
48,,,,60895776,137568,60758208,0.0149,3.2838,0,3.2987,160.0471
49,,,,62163844,139840,62024004,0.0167,3.3279,0,3.3446,163.3917
50,,,,63431912,142112,63289800,0.0209,3.2584,0,3.2793,166.6711
51,0.1242,1.2675,58.5300,64699980,144384,64555596,0.0167,3.2390,11.6687,3.2558,169.9268
52,,,,65968048,146656,65821392,0.0194,3.3394,0,3.3588,173.2856
53,,,,67236116,148928,67087188,0.0198,3.5196,0,3.5394,176.8250
54,,,,68504184,151200,68352984,0.0173,3.3251,0,3.3424,180.1673
55,,,,69772252,153472,69618780,0.0397,3.2913,0,3.3310,183.4984
56,,,,71040320,155744,70884576,0.0174,3.2297,0,3.2471,186.7455
57,,,,72308388,158016,72150372,0.0166,3.3945,0,3.4112,190.1567
58,,,,73576456,160288,73416168,0.0156,3.3826,0,3.3982,193.5548
59,,,,74844524,162560,74681964,0.0185,3.2419,0,3.2604,196.8152
60,,,,76112592,164832,75947760,0.0352,3.2493,0,3.2844,200.0996
61,0.6113,1.0845,63.3100,77380660,167104,77213556,0.0176,3.2147,11.7402,3.2323,203.3319
62,,,,78648728,169376,78479352,0.0172,3.3732,0,3.3905,206.7224
63,,,,79916796,171648,79745148,0.0154,3.2524,0,3.2678,209.9901
64,,,,81184864,173920,81010944,0.0194,3.3076,0,3.3269,213.3171
65,,,,82452932,176192,82276740,0.0264,3.3290,0,3.3554,216.6725
66,,,,83721000,178464,83542536,0.0219,3.5786,0,3.6005,220.2730
67,,,,84989068,180736,84808332,0.0188,3.4532,0,3.4721,223.7451
68,,,,86257136,183008,86074128,0.0165,3.2838,0,3.3002,227.0453
69,,,,87525204,185280,87339924,0.0187,3.3074,0,3.3260,230.3713
70,,,,88793272,187552,88605720,0.0171,3.3022,0,3.3194,233.6907
71,0.6517,1.0606,64.2100,90061340,189824,89871516,0.0179,3.2668,11.6226,3.2847,236.9754
72,,,,91329408,192096,91137312,0.0171,3.2241,0,3.2412,240.2166
73,,,,92597476,194368,92403108,0.0170,3.2280,0,3.2450,243.4616
74,,,,93865544,196640,93668904,0.0167,3.2795,0,3.2962,246.7577
75,,,,95133612,198912,94934700,0.0212,3.2582,0,3.2794,250.0371
76,,,,96401680,201184,96200496,0.0168,3.2380,0,3.2548,253.2919
77,,,,97669748,203456,97466292,0.0164,3.2504,0,3.2668,256.5587
78,,,,98937816,205728,98732088,0.0158,3.2551,0,3.2709,259.8296
79,,,,100205884,208000,99997884,0.0363,3.1761,0,3.2124,263.0419
80,,,,101473952,210272,101263680,0.0573,3.1874,0,3.2446,266.2865
81,0.6101,1.0717,64.2300,102742020,212544,102529476,0.0161,3.2140,11.6295,3.2301,269.5167
82,,,,104010088,214816,103795272,0.0434,3.2830,0,3.3264,272.8431
83,,,,105278156,217088,105061068,0.0535,3.2278,0,3.2813,276.1244
84,,,,106546224,219360,106326864,0.0274,3.3360,0,3.3633,279.4877
85,,,,107814292,221632,107592660,0.0220,3.5368,0,3.5589,283.0465
86,,,,109082360,223904,108858456,0.0176,3.2867,0,3.3043,286.3508
87,,,,110350428,226176,110124252,0.0166,3.2846,0,3.3012,289.6520
88,,,,111618496,228448,111390048,0.0254,3.2478,0,3.2733,292.9253
89,,,,112886564,230720,112655844,0.0817,3.2903,0,3.3719,296.2972
90,,,,114154632,232992,113921640,0.0225,3.3170,0,3.3396,299.6368
91,0.6108,1.0966,64.4500,115422700,235264,115187436,0.0636,3.2305,11.7307,3.2941,302.9308
92,,,,116690768,237536,116453232,0.0163,3.2303,0,3.2466,306.1774
93,,,,117958836,239808,117719028,0.0199,3.3919,0,3.4118,309.5892
94,,,,119226904,242080,118984824,0.0302,3.2568,0,3.2870,312.8762
95,,,,120494972,244352,120250620,0.0174,3.2500,0,3.2674,316.1436
96,,,,121763040,246624,121516416,0.0173,3.2387,0,3.2561,319.3997
97,,,,123031108,248896,122782212,0.0221,3.4271,0,3.4493,322.8489
