iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0306,2.0351,28.8200,1477600,30976,1446624,0.0675,3.2610,11.8197,3.3285,3.3285
2,,,,2926688,33440,2893248,0.0198,3.2619,0,3.2818,6.6103
3,,,,4375776,35904,4339872,0.0209,3.2487,0,3.2696,9.8799
4,,,,5824864,38368,5786496,0.0221,3.3532,0,3.3752,13.2552
5,,,,7273952,40832,7233120,0.0205,3.2467,0,3.2672,16.5224
6,,,,8723040,43296,8679744,0.0212,3.2521,0,3.2734,19.7957
7,,,,10172128,45760,10126368,0.0179,3.2566,0,3.2745,23.0702
8,,,,11621216,48224,11572992,0.0203,3.2478,0,3.2681,26.3383
9,,,,13070304,50688,13019616,0.0198,3.2225,0,3.2422,29.5805
10,,,,14519392,53152,14466240,0.0213,3.3781,0,3.3994,32.9799
11,1.1074,1.5066,46.4600,15968480,55616,15912864,0.0181,3.4996,11.8903,3.5177,36.4976
12,,,,17417568,58080,17359488,0.0161,3.2323,0,3.2484,39.7461
13,,,,18866656,60544,18806112,0.0174,3.2204,0,3.2378,42.9839
14,,,,20315744,63008,20252736,0.0170,3.2367,0,3.2537,46.2376
15,,,,21764832,65472,21699360,0.0196,3.4797,0,3.4993,49.7369
16,,,,23213920,67936,23145984,0.0173,3.3188,0,3.3361,53.0730
17,,,,24663008,70400,24592608,0.0191,3.2659,0,3.2850,56.3580
18,,,,26112096,72864,26039232,0.0186,3.2817,0,3.3003,59.6584
19,,,,27561184,75328,27485856,0.0169,3.3373,0,3.3541,63.0125
20,,,,29010272,77792,28932480,0.0210,3.3479,0,3.3690,66.3815
21,0.6678,1.3101,53.2100,30459360,80256,30379104,0.0165,3.6345,11.7536,3.6509,70.0324
22,,,,31908448,82720,31825728,0.0185,3.2730,0,3.2914,73.3238
23,,,,33357536,85184,33272352,0.0183,3.2614,0,3.2797,76.6036
24,,,,34806624,87648,34718976,0.0198,3.2470,0,3.2668,79.8703
25,,,,36255712,90112,36165600,0.0186,3.2434,0,3.2620,83.1324
26,,,,37704800,92576,37612224,0.0190,3.2936,0,3.3127,86.4451
27,,,,39153888,95040,39058848,0.0189,3.5828,0,3.6018,90.0468
28,,,,40602976,97504,40505472,0.0205,3.3640,0,3.3845,93.4313
29,,,,42052064,99968,41952096,0.0180,3.2943,0,3.3123,96.7437
30,,,,43501152,102432,43398720,0.0205,3.2586,0,3.2791,100.0227
31,0.3258,1.3462,53.4000,44950240,104896,44845344,0.0176,3.2244,11.7084,3.2420,103.2647
32,,,,46399328,107360,46291968,0.0213,3.2393,0,3.2607,106.5254
33,,,,47848416,109824,47738592,0.0232,3.3329,0,3.3561,109.8815
34,,,,49297504,112288,49185216,0.0181,3.2751,0,3.2932,113.1747
35,,,,50746592,114752,50631840,0.0189,3.2642,0,3.2831,116.4578
36,,,,52195680,117216,52078464,0.0220,3.3343,0,3.3562,119.8141
37,,,,53644768,119680,53525088,0.0255,3.3514,0,3.3769,123.1910
38,,,,55093856,122144,54971712,0.0211,3.3497,0,3.3708,126.5618
39,,,,56542944,124608,56418336,0.0179,3.2748,0,3.2927,129.8545
40,,,,57992032,127072,57864960,0.0213,3.3213,0,3.3426,133.1971
41,0.1006,1.3262,55.1000,59441120,129536,59311584,0.0182,3.2644,11.7224,3.2827,136.4797
42,,,,60890208,132000,60758208,0.0197,3.2249,0,3.2446,139.7244
43,,,,62339296,134464,62204832,0.0237,3.4189,0,3.4426,143.1670
44,,,,63788384,136928,63651456,0.0212,3.3587,0,3.3800,146.5469
45,,,,65237472,139392,65098080,0.0183,3.2690,0,3.2873,149.8342
46,,,,66686560,141856,66544704,0.0197,3.2766,0,3.2962,153.1305
47,,,,68135648,144320,67991328,0.0237,3.4406,0,3.4643,156.5948
48,,,,69584736,146784,69437952,0.0197,3.2793,0,3.2990,159.8937
49,,,,71033824,149248,70884576,0.0181,3.3705,0,3.3886,163.2823
50,,,,72482912,151712,72331200,0.0176,3.2651,0,3.2827,166.5650
51,0.0510,1.3601,55.2500,73932000,154176,73777824,0.0184,3.2307,11.6928,3.2492,169.8142
52,,,,75381088,156640,75224448,0.0203,3.2864,0,3.3068,173.1210
53,,,,76830176,159104,76671072,0.0232,3.5037,0,3.5269,176.6479
54,,,,78279264,161568,78117696,0.0180,3.3266,0,3.3446,179.9925
55,,,,79728352,164032,79564320,0.0198,3.3565,0,3.3764,183.3689
56,,,,81177440,166496,81010944,0.0181,3.2234,0,3.2415,186.6104
57,,,,82626528,168960,82457568,0.0236,3.4235,0,3.4471,190.0575
58,,,,84075616,171424,83904192,0.0191,3.3893,0,3.4084,193.4659
59,,,,85524704,173888,85350816,0.0227,3.3017,0,3.3244,196.7904
60,,,,86973792,176352,86797440,0.0198,3.2641,0,3.2839,200.0743
61,0.0328,1.3910,55.9400,88422880,178816,88244064,0.0185,3.2120,11.7728,3.2305,203.3047
62,,,,89871968,181280,89690688,0.0204,3.3714,0,3.3918,206.6965
63,,,,91321056,183744,91137312,0.0176,3.2677,0,3.2853,209.9818
64,,,,92770144,186208,92583936,0.0187,3.3274,0,3.3460,213.3279
65,,,,94219232,188672,94030560,0.0244,3.3455,0,3.3699,216.6978
66,,,,95668320,191136,95477184,0.0231,3.5697,0,3.5928,220.2906
67,,,,97117408,193600,96923808,0.0224,3.4541,0,3.4765,223.7671
68,,,,98566496,196064,98370432,0.0198,3.2883,0,3.3081,227.0752
69,,,,100015584,198528,99817056,0.0206,3.3459,0,3.3666,230.4417
70,,,,101464672,200992,101263680,0.0182,3.2763,0,3.2945,233.7363
71,0.0237,1.4345,55.7400,102913760,203456,102710304,0.0182,3.2263,11.5787,3.2445,236.9807
72,,,,104362848,205920,104156928,0.0181,3.2444,0,3.2625,240.2433
73,,,,105811936,208384,105603552,0.0170,3.2341,0,3.2511,243.4944
74,,,,107261024,210848,107050176,0.0184,3.2739,0,3.2923,246.7867
75,,,,108710112,213312,108496800,0.0207,3.2878,0,3.3085,250.0952
76,,,,110159200,215776,109943424,0.0188,3.2321,0,3.2509,253.3461
77,,,,111608288,218240,111390048,0.0182,3.3030,0,3.3212,256.6673
78,,,,113057376,220704,112836672,0.0173,3.2303,0,3.2476,259.9149
79,,,,114506464,223168,114283296,0.0193,3.2134,0,3.2327,263.1476
