iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0553,2.0678,25.7100,1477600,30976,1446624,0.0257,3.4070,12.3825,3.4327,3.4327
2,,,,2926688,33440,2893248,0.0213,3.2880,0,3.3093,6.7420
3,,,,4375776,35904,4339872,0.0299,3.4580,0,3.4879,10.2299
4,,,,5824864,38368,5786496,0.0232,3.5997,0,3.6229,13.8528
5,,,,7273952,40832,7233120,0.0242,3.6060,0,3.6302,17.4830
6,,,,8723040,43296,8679744,0.0211,3.5845,0,3.6056,21.0886
7,,,,10172128,45760,10126368,0.0203,3.5485,0,3.5688,24.6575
8,,,,11621216,48224,11572992,0.0203,3.5568,0,3.5771,28.2346
9,,,,13070304,50688,13019616,0.0222,3.4813,0,3.5034,31.7381
10,,,,14519392,53152,14466240,0.0186,3.4276,0,3.4462,35.1843
11,1.3434,1.4401,49.0000,15968480,55616,15912864,0.0208,3.3932,12.3534,3.4141,38.5983
12,,,,17417568,58080,17359488,0.0163,3.4407,0,3.4571,42.0554
13,,,,18866656,60544,18806112,0.0210,3.3329,0,3.3539,45.4093
14,,,,20315744,63008,20252736,0.0160,3.4020,0,3.4180,48.8274
15,,,,21764832,65472,21699360,0.0164,3.5007,0,3.5172,52.3445
16,,,,23213920,67936,23145984,0.0160,3.4054,0,3.4215,55.7660
17,,,,24663008,70400,24592608,0.0208,3.3375,0,3.3584,59.1244
18,,,,26112096,72864,26039232,0.0162,3.5374,0,3.5536,62.6780
19,,,,27561184,75328,27485856,0.0157,3.3357,0,3.3514,66.0294
20,,,,29010272,77792,28932480,0.0164,3.4149,0,3.4313,69.4607
21,1.0914,1.2362,55.9500,30459360,80256,30379104,0.0150,3.3137,12.4372,3.3287,72.7894
22,,,,31908448,82720,31825728,0.0173,3.2690,0,3.2863,76.0757
23,,,,33357536,85184,33272352,0.0188,3.2868,0,3.3056,79.3813
24,,,,34806624,87648,34718976,0.0173,3.2826,0,3.2999,82.6812
25,,,,36255712,90112,36165600,0.0193,3.3766,0,3.3960,86.0771
26,,,,37704800,92576,37612224,0.0160,3.4139,0,3.4299,89.5070
27,,,,39153888,95040,39058848,0.0182,3.2791,0,3.2973,92.8043
28,,,,40602976,97504,40505472,0.0162,3.3077,0,3.3239,96.1283
29,,,,42052064,99968,41952096,0.0157,3.5074,0,3.5231,99.6514
30,,,,43501152,102432,43398720,0.0159,3.4690,0,3.4850,103.1363
31,0.9789,1.1149,60.9000,44950240,104896,44845344,0.0169,3.2830,12.2957,3.3000,106.4363
32,,,,46399328,107360,46291968,0.0167,3.2872,0,3.3039,109.7402
33,,,,47848416,109824,47738592,0.0176,3.2685,0,3.2861,113.0263
34,,,,49297504,112288,49185216,0.0155,3.3319,0,3.3474,116.3737
35,,,,50746592,114752,50631840,0.0160,3.5344,0,3.5504,119.9241
36,,,,52195680,117216,52078464,0.0154,3.5868,0,3.6022,123.5262
37,,,,53644768,119680,53525088,0.0162,3.5850,0,3.6013,127.1275
38,,,,55093856,122144,54971712,0.0160,3.5694,0,3.5853,130.7128
39,,,,56542944,124608,56418336,0.0197,3.3011,0,3.3209,134.0337
40,,,,57992032,127072,57864960,0.0171,3.4232,0,3.4403,137.4740
41,0.9209,1.1094,61.1800,59441120,129536,59311584,0.0192,3.2915,12.2650,3.3106,140.7846
42,,,,60890208,132000,60758208,0.0192,3.2837,0,3.3028,144.0874
43,,,,62339296,134464,62204832,0.0177,3.2836,0,3.3013,147.3888
44,,,,63788384,136928,63651456,0.0163,3.2721,0,3.2883,150.6771
45,,,,65237472,139392,65098080,0.0196,3.3183,0,3.3378,154.0149
46,,,,66686560,141856,66544704,0.0172,3.3242,0,3.3414,157.3563
47,,,,68135648,144320,67991328,0.0162,3.5479,0,3.5641,160.9204
48,,,,69584736,146784,69437952,0.0160,3.6123,0,3.6283,164.5487
49,,,,71033824,149248,70884576,0.0161,3.6383,0,3.6544,168.2031
