iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9817,2.0117,28.0800,1477600,30976,1446624,0.0221,3.3744,11.7349,3.3965,3.3965
2,,,,2926688,33440,2893248,0.0198,3.2369,0,3.2567,6.6532
3,,,,4375776,35904,4339872,0.0187,3.4293,0,3.4480,10.1012
4,,,,5824864,38368,5786496,0.0185,3.6316,0,3.6501,13.7513
5,,,,7273952,40832,7233120,0.0192,3.6077,0,3.6269,17.3782
6,,,,8723040,43296,8679744,0.0200,3.6068,0,3.6268,21.0050
7,,,,10172128,45760,10126368,0.0189,3.5385,0,3.5574,24.5623
8,,,,11621216,48224,11572992,0.0188,3.5553,0,3.5741,28.1364
9,,,,13070304,50688,13019616,0.0190,3.4986,0,3.5176,31.6540
10,,,,14519392,53152,14466240,0.0198,3.3986,0,3.4184,35.0723
11,1.0445,1.4787,46.8200,15968480,55616,15912864,0.0176,3.3932,11.8365,3.4108,38.4832
12,,,,17417568,58080,17359488,0.0254,3.4009,0,3.4263,41.9095
13,,,,18866656,60544,18806112,0.0187,3.3332,0,3.3519,45.2614
14,,,,20315744,63008,20252736,0.0231,3.3454,0,3.3685,48.6299
15,,,,21764832,65472,21699360,0.0255,3.5335,0,3.5590,52.1889
16,,,,23213920,67936,23145984,0.0262,3.3407,0,3.3669,55.5558
17,,,,24663008,70400,24592608,0.0227,3.3323,0,3.3550,58.9107
18,,,,26112096,72864,26039232,0.0251,3.5192,0,3.5443,62.4551
19,,,,27561184,75328,27485856,0.0191,3.3274,0,3.3465,65.8016
20,,,,29010272,77792,28932480,0.0237,3.3582,0,3.3819,69.1834
21,0.5571,1.4246,50.8400,30459360,80256,30379104,0.0178,3.3947,11.9390,3.4125,72.5959
22,,,,31908448,82720,31825728,0.0179,3.2180,0,3.2359,75.8319
23,,,,33357536,85184,33272352,0.0183,3.1910,0,3.2093,79.0412
24,,,,34806624,87648,34718976,0.0190,3.2243,0,3.2433,82.2845
25,,,,36255712,90112,36165600,0.0214,3.2139,0,3.2353,85.5198
26,,,,37704800,92576,37612224,0.0184,3.3878,0,3.4062,88.9260
27,,,,39153888,95040,39058848,0.0176,3.3461,0,3.3636,92.2897
28,,,,40602976,97504,40505472,0.0181,3.2169,0,3.2350,95.5247
29,,,,42052064,99968,41952096,0.0242,3.2714,0,3.2956,98.8203
30,,,,43501152,102432,43398720,0.0257,3.5562,0,3.5820,102.4023
31,0.2074,1.3685,53.4000,44950240,104896,44845344,0.0181,3.4085,11.7474,3.4266,105.8288
32,,,,46399328,107360,46291968,0.0174,3.2399,0,3.2573,109.0861
33,,,,47848416,109824,47738592,0.0179,3.2149,0,3.2328,112.3189
34,,,,49297504,112288,49185216,0.0204,3.2026,0,3.2230,115.5419
35,,,,50746592,114752,50631840,0.0220,3.2984,0,3.3204,118.8623
36,,,,52195680,117216,52078464,0.0238,3.5526,0,3.5763,122.4386
37,,,,53644768,119680,53525088,0.0203,3.5787,0,3.5990,126.0376
38,,,,55093856,122144,54971712,0.0208,3.5811,0,3.6019,129.6396
39,,,,56542944,124608,56418336,0.0184,3.5485,0,3.5669,133.2064
40,,,,57992032,127072,57864960,0.0203,3.2884,0,3.3086,136.5150
41,0.9944,1.1846,59.0700,59441120,129536,59311584,0.0149,3.4346,11.6681,3.4495,139.9645
42,,,,60890208,132000,60758208,0.0159,3.1937,0,3.2097,143.1742
43,,,,62339296,134464,62204832,0.0168,3.2324,0,3.2492,146.4234
44,,,,63788384,136928,63651456,0.0164,3.2336,0,3.2500,149.6734
45,,,,65237472,139392,65098080,0.0163,3.2370,0,3.2533,152.9267
46,,,,66686560,141856,66544704,0.0165,3.2914,0,3.3079,156.2345
47,,,,68135648,144320,67991328,0.0162,3.2769,0,3.2931,159.5277
48,,,,69584736,146784,69437952,0.0194,3.4875,0,3.5068,163.0345
49,,,,71033824,149248,70884576,0.0207,3.6147,0,3.6354,166.6699
50,,,,72482912,151712,72331200,0.0196,3.6313,0,3.6509,170.3208
51,0.9346,1.1434,60.4400,73932000,154176,73777824,0.0169,3.5422,11.9422,3.5592,173.8800
52,,,,75381088,156640,75224448,0.0185,3.2171,0,3.2356,177.1156
53,,,,76830176,159104,76671072,0.0180,3.2786,0,3.2966,180.4121
54,,,,78279264,161568,78117696,0.0228,3.3103,0,3.3331,183.7452
55,,,,79728352,164032,79564320,0.0173,3.2804,0,3.2977,187.0429
56,,,,81177440,166496,81010944,0.0233,3.4520,0,3.4753,190.5182
57,,,,82626528,168960,82457568,0.0235,3.6380,0,3.6615,194.1797
58,,,,84075616,171424,83904192,0.0229,3.6167,0,3.6396,197.8193
59,,,,85524704,173888,85350816,0.0230,3.6289,0,3.6520,201.4713
60,,,,86973792,176352,86797440,0.0228,3.6294,0,3.6522,205.1235
