iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0358,2.0555,25.4200,1477600,30976,1446624,0.0223,3.3742,11.7200,3.3965,3.3965
2,,,,2926688,33440,2893248,0.0166,3.2102,0,3.2268,6.6233
3,,,,4375776,35904,4339872,0.0255,3.4041,0,3.4296,10.0529
4,,,,5824864,38368,5786496,0.0281,3.6236,0,3.6518,13.7047
5,,,,7273952,40832,7233120,0.0234,3.5994,0,3.6228,17.3275
6,,,,8723040,43296,8679744,0.0261,3.5984,0,3.6246,20.9521
7,,,,10172128,45760,10126368,0.0268,3.5373,0,3.5642,24.5162
8,,,,11621216,48224,11572992,0.0234,3.4764,0,3.4998,28.0160
9,,,,13070304,50688,13019616,0.0244,3.4186,0,3.4430,31.4590
10,,,,14519392,53152,14466240,0.0255,3.3278,0,3.3533,34.8123
11,1.2748,1.3690,50.9800,15968480,55616,15912864,0.0229,3.3184,11.7682,3.3413,38.1537
12,,,,17417568,58080,17359488,0.0261,3.3488,0,3.3749,41.5286
13,,,,18866656,60544,18806112,0.0179,3.3407,0,3.3586,44.8872
14,,,,20315744,63008,20252736,0.0233,3.2847,0,3.3080,48.1952
15,,,,21764832,65472,21699360,0.0271,3.4360,0,3.4631,51.6582
16,,,,23213920,67936,23145984,0.0191,3.3512,0,3.3703,55.0285
17,,,,24663008,70400,24592608,0.0159,3.3288,0,3.3447,58.3733
18,,,,26112096,72864,26039232,0.0275,3.4469,0,3.4744,61.8477
19,,,,27561184,75328,27485856,0.0184,3.3190,0,3.3374,65.1851
20,,,,29010272,77792,28932480,0.0178,3.2623,0,3.2801,68.4651
21,1.0744,1.1961,58.0000,30459360,80256,30379104,0.0182,3.4176,11.9799,3.4358,71.9009
22,,,,31908448,82720,31825728,0.0182,3.2110,0,3.2292,75.1302
23,,,,33357536,85184,33272352,0.0178,3.2166,0,3.2345,78.3646
24,,,,34806624,87648,34718976,0.0176,3.2382,0,3.2558,81.6204
25,,,,36255712,90112,36165600,0.0174,3.2015,0,3.2189,84.8393
26,,,,37704800,92576,37612224,0.0181,3.3476,0,3.3657,88.2050
27,,,,39153888,95040,39058848,0.0179,3.3576,0,3.3756,91.5806
28,,,,40602976,97504,40505472,0.0174,3.2438,0,3.2612,94.8418
29,,,,42052064,99968,41952096,0.0204,3.2569,0,3.2773,98.1191
30,,,,43501152,102432,43398720,0.0252,3.5185,0,3.5437,101.6628
31,0.9398,1.0981,61.2400,44950240,104896,44845344,0.0176,3.3959,11.7529,3.4135,105.0763
32,,,,46399328,107360,46291968,0.0213,3.2236,0,3.2449,108.3212
33,,,,47848416,109824,47738592,0.0177,3.2627,0,3.2805,111.6017
34,,,,49297504,112288,49185216,0.0169,3.2060,0,3.2229,114.8246
35,,,,50746592,114752,50631840,0.0187,3.2947,0,3.3134,118.1380
36,,,,52195680,117216,52078464,0.0272,3.5010,0,3.5282,121.6662
37,,,,53644768,119680,53525088,0.0202,3.5890,0,3.6092,125.2754
38,,,,55093856,122144,54971712,0.0244,3.5635,0,3.5880,128.8634
39,,,,56542944,124608,56418336,0.0231,3.6027,0,3.6259,132.4893
40,,,,57992032,127072,57864960,0.0190,3.2965,0,3.3155,135.8047
41,0.8749,1.0609,62.8100,59441120,129536,59311584,0.0243,3.4077,11.6778,3.4320,139.2367
42,,,,60890208,132000,60758208,0.0258,3.2270,0,3.2528,142.4895
43,,,,62339296,134464,62204832,0.0166,3.2209,0,3.2375,145.7270
44,,,,63788384,136928,63651456,0.0173,3.2423,0,3.2596,148.9866
45,,,,65237472,139392,65098080,0.0165,3.2274,0,3.2439,152.2305
46,,,,66686560,141856,66544704,0.0204,3.2538,0,3.2742,155.5047
47,,,,68135648,144320,67991328,0.0189,3.2782,0,3.2971,158.8017
48,,,,69584736,146784,69437952,0.0250,3.3926,0,3.4177,162.2194
49,,,,71033824,149248,70884576,0.0243,3.6121,0,3.6364,165.8558
50,,,,72482912,151712,72331200,0.0239,3.6266,0,3.6505,169.5063
51,0.8181,1.0482,64.0200,73932000,154176,73777824,0.0231,3.6097,11.9414,3.6328,173.1391
52,,,,75381088,156640,75224448,0.0158,3.2180,0,3.2338,176.3728
53,,,,76830176,159104,76671072,0.0188,3.2635,0,3.2823,179.6551
54,,,,78279264,161568,78117696,0.0164,3.2649,0,3.2813,182.9364
55,,,,79728352,164032,79564320,0.0176,3.2783,0,3.2959,186.2322
56,,,,81177440,166496,81010944,0.0242,3.3133,0,3.3375,189.5698
57,,,,82626528,168960,82457568,0.0234,3.6262,0,3.6496,193.2193
58,,,,84075616,171424,83904192,0.0231,3.6209,0,3.6440,196.8633
59,,,,85524704,173888,85350816,0.0232,3.6256,0,3.6488,200.5121
60,,,,86973792,176352,86797440,0.0241,3.6421,0,3.6662,204.1783
61,0.7847,1.0521,64.2600,88422880,178816,88244064,0.0210,3.5901,11.8091,3.6111,207.7894
62,,,,89871968,181280,89690688,0.0172,3.1969,0,3.2140,211.0034
63,,,,91321056,183744,91137312,0.0234,3.3387,0,3.3621,214.3656
64,,,,92770144,186208,92583936,0.0223,3.5756,0,3.5979,217.9635
65,,,,94219232,188672,94030560,0.0217,3.6260,0,3.6476,221.6111
66,,,,95668320,191136,95477184,0.0233,3.6076,0,3.6309,225.2419
67,,,,97117408,193600,96923808,0.0240,3.6055,0,3.6295,228.8714
68,,,,98566496,196064,98370432,0.0227,3.6377,0,3.6604,232.5318
69,,,,100015584,198528,99817056,0.0253,3.6296,0,3.6549,236.1866
70,,,,101464672,200992,101263680,0.0224,3.5947,0,3.6171,239.8037
71,0.7548,1.0828,63.8900,102913760,203456,102710304,0.0210,3.6020,11.7454,3.6230,243.4267
72,,,,104362848,205920,104156928,0.0174,3.2120,0,3.2294,246.6561
73,,,,105811936,208384,105603552,0.0180,3.2249,0,3.2429,249.8990
74,,,,107261024,210848,107050176,0.0233,3.3466,0,3.3699,253.2689
75,,,,108710112,213312,108496800,0.0235,3.5837,0,3.6072,256.8760
76,,,,110159200,215776,109943424,0.0200,3.5646,0,3.5846,260.4606
77,,,,111608288,218240,111390048,0.0190,3.2805,0,3.2995,263.7601
78,,,,113057376,220704,112836672,0.0181,3.2443,0,3.2624,267.0225
79,,,,114506464,223168,114283296,0.0163,3.2278,0,3.2441,270.2667
80,,,,115955552,225632,115729920,0.0172,3.2259,0,3.2431,273.5098
81,0.7530,1.1072,64.2100,117404640,228096,117176544,0.0229,3.3621,11.6903,3.3850,276.8948
82,,,,118853728,230560,118623168,0.0237,3.4265,0,3.4502,280.3451
83,,,,120302816,233024,120069792,0.0264,3.5603,0,3.5867,283.9318
84,,,,121751904,235488,121516416,0.0240,3.6082,0,3.6322,287.5639
85,,,,123200992,237952,122963040,0.0237,3.6164,0,3.6401,291.2040
86,,,,124650080,240416,124409664,0.0240,3.6135,0,3.6374,294.8415
87,,,,126099168,242880,125856288,0.0251,3.6208,0,3.6459,298.4874
88,,,,127548256,245344,127302912,0.0238,3.5957,0,3.6194,302.1068
89,,,,128997344,247808,128749536,0.0248,3.6088,0,3.6336,305.7404
90,,,,130446432,250272,130196160,0.0240,3.6211,0,3.6450,309.3854
