iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0441,2.0511,24.9200,1477600,30976,1446624,0.0667,3.2684,11.7867,3.3351,3.3351
2,,,,2926688,33440,2893248,0.0206,3.2858,0,3.3064,6.6415
3,,,,4375776,35904,4339872,0.0189,3.2375,0,3.2564,9.8979
4,,,,5824864,38368,5786496,0.0224,3.3067,0,3.3292,13.2271
5,,,,7273952,40832,7233120,0.0181,3.2577,0,3.2758,16.5030
6,,,,8723040,43296,8679744,0.0189,3.2419,0,3.2607,19.7637
7,,,,10172128,45760,10126368,0.0420,3.2443,0,3.2863,23.0500
8,,,,11621216,48224,11572992,0.0283,3.2522,0,3.2805,26.3305
9,,,,13070304,50688,13019616,0.0497,3.2127,0,3.2623,29.5928
10,,,,14519392,53152,14466240,0.0212,3.3999,0,3.4212,33.0140
11,1.2751,1.3424,52.2600,15968480,55616,15912864,0.0180,3.4993,11.8212,3.5174,36.5314
12,,,,17417568,58080,17359488,0.0623,3.2477,0,3.3100,39.8414
13,,,,18866656,60544,18806112,0.0401,3.1987,0,3.2388,43.0802
14,,,,20315744,63008,20252736,0.0313,3.2421,0,3.2734,46.3536
15,,,,21764832,65472,21699360,0.0173,3.4657,0,3.4830,49.8365
16,,,,23213920,67936,23145984,0.0186,3.3450,0,3.3636,53.2001
17,,,,24663008,70400,24592608,0.0170,3.2466,0,3.2636,56.4637
18,,,,26112096,72864,26039232,0.0185,3.2799,0,3.2984,59.7621
19,,,,27561184,75328,27485856,0.0169,3.3355,0,3.3523,63.1145
20,,,,29010272,77792,28932480,0.0159,3.3387,0,3.3546,66.4691
21,1.1182,1.2242,56.5000,30459360,80256,30379104,0.0167,3.6502,11.7679,3.6669,70.1361
22,,,,31908448,82720,31825728,0.0204,3.2603,0,3.2807,73.4167
23,,,,33357536,85184,33272352,0.0163,3.2485,0,3.2648,76.6816
24,,,,34806624,87648,34718976,0.0166,3.2330,0,3.2496,79.9312
25,,,,36255712,90112,36165600,0.0157,3.2373,0,3.2530,83.1842
26,,,,37704800,92576,37612224,0.0167,3.3125,0,3.3292,86.5134
27,,,,39153888,95040,39058848,0.0163,3.5940,0,3.6103,90.1236
28,,,,40602976,97504,40505472,0.0182,3.3045,0,3.3227,93.4463
29,,,,42052064,99968,41952096,0.0174,3.3021,0,3.3195,96.7658
30,,,,43501152,102432,43398720,0.0177,3.2518,0,3.2695,100.0353
31,0.9693,1.0970,61.1500,44950240,104896,44845344,0.0171,3.2071,11.6994,3.2242,103.2595
32,,,,46399328,107360,46291968,0.0185,3.2173,0,3.2358,106.4953
33,,,,47848416,109824,47738592,0.0187,3.3334,0,3.3521,109.8474
34,,,,49297504,112288,49185216,0.0165,3.2863,0,3.3028,113.1502
35,,,,50746592,114752,50631840,0.0176,3.2623,0,3.2799,116.4301
36,,,,52195680,117216,52078464,0.0164,3.2892,0,3.3056,119.7357
37,,,,53644768,119680,53525088,0.0240,3.3290,0,3.3530,123.0888
38,,,,55093856,122144,54971712,0.0195,3.3609,0,3.3804,126.4692
39,,,,56542944,124608,56418336,0.0193,3.2752,0,3.2945,129.7637
40,,,,57992032,127072,57864960,0.0247,3.3034,0,3.3281,133.0918
41,0.9038,1.0619,62.6300,59441120,129536,59311584,0.0169,3.2635,11.7300,3.2805,136.3723
42,,,,60890208,132000,60758208,0.0214,3.2128,0,3.2341,139.6064
43,,,,62339296,134464,62204832,0.0249,3.4301,0,3.4551,143.0615
44,,,,63788384,136928,63651456,0.0193,3.4216,0,3.4409,146.5024
45,,,,65237472,139392,65098080,0.0193,3.2634,0,3.2828,149.7851
46,,,,66686560,141856,66544704,0.0250,3.2774,0,3.3024,153.0875
47,,,,68135648,144320,67991328,0.0230,3.4469,0,3.4699,156.5574
