iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0129,2.0321,28.3600,1477600,30976,1446624,0.0226,3.3480,11.7127,3.3706,3.3706
2,,,,2926688,33440,2893248,0.0289,3.2265,0,3.2554,6.6260
3,,,,4375776,35904,4339872,0.0233,3.4125,0,3.4358,10.0618
4,,,,5824864,38368,5786496,0.0278,3.5519,0,3.5797,13.6415
5,,,,7273952,40832,7233120,0.0294,3.5267,0,3.5560,17.1975
6,,,,8723040,43296,8679744,0.0293,3.5225,0,3.5518,20.7493
7,,,,10172128,45760,10126368,0.0283,3.4620,0,3.4902,24.2395
8,,,,11621216,48224,11572992,0.0296,3.4747,0,3.5042,27.7438
9,,,,13070304,50688,13019616,0.0279,3.4086,0,3.4365,31.1802
10,,,,14519392,53152,14466240,0.0274,3.3256,0,3.3530,34.5333
11,1.3277,1.3606,50.7600,15968480,55616,15912864,0.0262,3.3220,11.8301,3.3482,37.8815
12,,,,17417568,58080,17359488,0.0268,3.2682,0,3.2950,41.1765
13,,,,18866656,60544,18806112,0.0217,3.3636,0,3.3853,44.5618
14,,,,20315744,63008,20252736,0.0221,3.2762,0,3.2983,47.8601
15,,,,21764832,65472,21699360,0.0284,3.4186,0,3.4469,51.3070
16,,,,23213920,67936,23145984,0.0221,3.3784,0,3.4005,54.7075
17,,,,24663008,70400,24592608,0.0224,3.3292,0,3.3516,58.0591
18,,,,26112096,72864,26039232,0.0270,3.4105,0,3.4374,61.4966
19,,,,27561184,75328,27485856,0.0184,3.3494,0,3.3678,64.8644
20,,,,29010272,77792,28932480,0.0201,3.2607,0,3.2809,68.1452
21,1.1474,1.2077,56.7900,30459360,80256,30379104,0.0214,3.4123,11.9583,3.4337,71.5790
22,,,,31908448,82720,31825728,0.0202,3.2310,0,3.2513,74.8302
23,,,,33357536,85184,33272352,0.0191,3.2121,0,3.2312,78.0614
24,,,,34806624,87648,34718976,0.0178,3.2277,0,3.2455,81.3069
25,,,,36255712,90112,36165600,0.0178,3.1980,0,3.2158,84.5227
26,,,,37704800,92576,37612224,0.0210,3.3354,0,3.3564,87.8792
27,,,,39153888,95040,39058848,0.0219,3.3286,0,3.3505,91.2297
28,,,,40602976,97504,40505472,0.0185,3.2400,0,3.2585,94.4881
29,,,,42052064,99968,41952096,0.0243,3.2486,0,3.2729,97.7610
30,,,,43501152,102432,43398720,0.0301,3.4946,0,3.5247,101.2857
31,1.0205,1.1066,61.1800,44950240,104896,44845344,0.0184,3.4126,11.7384,3.4310,104.7168
32,,,,46399328,107360,46291968,0.0188,3.2213,0,3.2402,107.9569
33,,,,47848416,109824,47738592,0.0185,3.2378,0,3.2563,111.2132
34,,,,49297504,112288,49185216,0.0185,3.2034,0,3.2219,114.4351
35,,,,50746592,114752,50631840,0.0204,3.2849,0,3.3053,117.7404
36,,,,52195680,117216,52078464,0.0282,3.4527,0,3.4810,121.2214
37,,,,53644768,119680,53525088,0.0298,3.5821,0,3.6119,124.8333
38,,,,55093856,122144,54971712,0.0274,3.5608,0,3.5882,128.4214
39,,,,56542944,124608,56418336,0.0248,3.6229,0,3.6476,132.0690
40,,,,57992032,127072,57864960,0.0242,3.3038,0,3.3280,135.3971
41,0.9570,1.0584,63.1000,59441120,129536,59311584,0.0213,3.3191,11.6963,3.3404,138.7375
42,,,,60890208,132000,60758208,0.0195,3.1915,0,3.2110,141.9485
43,,,,62339296,134464,62204832,0.0182,3.2295,0,3.2477,145.1962
44,,,,63788384,136928,63651456,0.0172,3.2234,0,3.2406,148.4368
45,,,,65237472,139392,65098080,0.0183,3.2409,0,3.2592,151.6959
46,,,,66686560,141856,66544704,0.0223,3.2789,0,3.3012,154.9971
47,,,,68135648,144320,67991328,0.0191,3.2487,0,3.2678,158.2650
48,,,,69584736,146784,69437952,0.0286,3.3003,0,3.3289,161.5939
