iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9234,1.9316,31.8800,1458288,16384,1441904,7.5172,6.1623,10.6194,13.6795,13.6795
2,,,,2901888,18080,2883808,7.5120,6.1595,0,13.6715,27.3510
3,1.5842,1.6079,42.1700,4345488,19776,4325712,8.0903,5.9623,10.5989,14.0526,41.4036
4,,,,5789088,21472,5767616,10.4808,6.0456,0,16.5263,57.9299
5,1.3964,1.4144,49.4000,7232688,23168,7209520,7.5243,5.9476,10.6359,13.4719,71.4019
6,,,,8676288,24864,8651424,7.4763,5.9700,0,13.4462,84.8481
7,1.2956,1.3252,52.7700,10119888,26560,10093328,11.3532,5.8068,10.7795,17.1600,102.0081
8,,,,11563488,28256,11535232,9.0209,5.9498,0,14.9706,116.9788
9,1.2013,1.2421,55.5000,13007088,29952,12977136,8.8660,5.7065,10.6500,14.5726,131.5513
10,,,,14450688,31648,14419040,7.4624,5.8066,0,13.2691,144.8204
11,1.1649,1.1886,57.7000,15894288,33344,15860944,10.1020,6.2033,10.6506,16.3053,161.1257
12,,,,17337888,35040,17302848,7.5203,5.9161,0,13.4364,174.5621
13,1.0800,1.1329,59.8700,18781488,36736,18744752,8.2267,5.9116,11.0061,14.1383,188.7004
14,,,,20225088,38432,20186656,7.5085,6.2616,0,13.7701,202.4705
15,1.0741,1.1240,60.4100,21668688,40128,21628560,9.1476,5.8142,10.6423,14.9619,217.4323
16,,,,23112288,41824,23070464,10.9181,5.9392,0,16.8572,234.2896
17,1.0106,1.0574,63.2600,24555888,43520,24512368,7.4523,5.6878,10.6466,13.1400,247.4296
18,,,,25999488,45216,25954272,7.3530,5.9232,0,13.2762,260.7059
19,0.9581,1.0370,63.2600,27443088,46912,27396176,8.2081,5.8928,10.7592,14.1009,274.8068
20,,,,28886688,48608,28838080,12.3375,6.0229,0,18.3604,293.1672
21,0.9373,1.0252,63.7800,30330288,50304,30279984,8.9123,5.6685,10.7798,14.5807,307.7479
22,,,,31773888,52000,31721888,7.4764,5.6806,0,13.1570,320.9050
23,0.9275,1.0149,64.4100,33217488,53696,33163792,10.3810,5.8326,10.6298,16.2135,337.1185
24,,,,34661088,55392,34605696,7.4827,5.6506,0,13.1333,350.2518
25,0.8819,0.9818,65.4400,36104688,57088,36047600,7.5715,5.9176,10.6414,13.4891,363.7409
26,,,,37548288,58784,37489504,7.2872,6.3856,0,13.6728,377.4137
27,0.8816,0.9848,65.0500,38991888,60480,38931408,8.9963,5.8274,10.6269,14.8237,392.2374
28,,,,40435488,62176,40373312,7.7875,5.9865,0,13.7740,406.0114
29,0.8529,0.9566,66.5400,41879088,63872,41815216,10.8300,5.8293,10.5741,16.6593,422.6707
30,,,,43322688,65568,43257120,9.6618,5.8986,0,15.5604,438.2311
31,0.8221,0.9426,67.4500,44766288,67264,44699024,9.0363,5.7685,10.7810,14.8049,453.0360
32,,,,46209888,68960,46140928,7.4922,5.8205,0,13.3127,466.3487
33,0.8377,0.9816,65.6000,47653488,70656,47582832,7.4959,6.1359,10.5588,13.6318,479.9806
34,,,,49097088,72352,49024736,7.4989,6.6992,0,14.1981,494.1787
35,0.8002,0.9241,68.0500,50540688,74048,50466640,10.1422,5.9889,10.6320,16.1311,510.3098
36,,,,51984288,75744,51908544,7.3313,5.6152,0,12.9466,523.2563
37,0.7763,0.9112,68.3000,53427888,77440,53350448,7.9893,5.8980,10.5510,13.8873,537.1436
38,,,,54871488,79136,54792352,7.7151,6.0785,0,13.7936,550.9372
39,0.7424,0.8868,69.2700,56315088,80832,56234256,7.4818,6.0523,10.5747,13.5342,564.4713
40,,,,57758688,82528,57676160,8.4283,6.4249,0,14.8532,579.3245
41,0.7599,0.8989,68.4200,59202288,84224,59118064,10.4065,5.8988,10.5502,16.3053,595.6298
42,,,,60645888,85920,60559968,7.5308,6.0246,0,13.5554,609.1852
43,,,10.0000,62089488,87616,62001872,7.6346,6.0076,9.7066,13.6422,622.8274
44,,,,63533088,89312,63443776,7.5647,5.7320,0,13.2967,636.1241
45,,,10.0000,64976688,91008,64885680,8.5843,5.6710,9.8171,14.2553,650.3794
46,,,,66420288,92704,66327584,7.4941,5.9218,0,13.4159,663.7954
47,,,10.0000,67863888,94400,67769488,9.0457,5.6350,9.7791,14.6807,678.4760
48,,,,69307488,96096,69211392,9.2199,5.7253,0,14.9452,693.4212
